timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595069516.0,-1.9087999999999994,-1.3619999999999948,37000.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1971.0
1595069576.0,-1.7988,-1.2920000000000016,36925.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1911.0
1595069636.0,-1.6887999999999987,-1.2120000000000033,35975.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1851.0
1595069700.0,-1.5687999999999995,-1.132000000000005,34900.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1787.0
1595069758.0,-1.4687999999999999,-1.0520000000000067,33975.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1729.0
1595069816.0,-1.3587999999999987,-0.9819999999999993,33000.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1671.0
1595069876.0,-1.258799999999999,-0.902000000000001,31600.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1611.0
1595069936.0,-1.1587999999999994,-0.8320000000000078,29975.0,39.0,431.0,0.9637953862840878,0.26664293235993725,1551.0
1595069998.0,-1.0787999999999993,-0.7519999999999953,28050.0,47.0,417.0,0.123573122745224,-0.9923354691509287,1489.0
1595070055.0,-0.9987999999999992,-0.6620000000000061,26575.0,44.0,409.0,0.017701925105413577,0.9998433086476912,1432.0
1595070110.0,-0.9187999999999992,-0.6020000000000039,25200.0,28.0,403.0,0.27090578830786904,-0.9626058663135666,1377.0
1595070173.0,-0.8187999999999995,-0.5420000000000016,23575.0,28.0,401.0,0.27090578830786904,-0.9626058663135666,1314.0
1595070232.0,-0.7187999999999999,-0.49200000000000443,21950.0,28.0,403.0,0.27090578830786904,-0.9626058663135666,1255.0
1595070291.0,-0.6188000000000002,-0.4420000000000073,20325.0,28.0,386.0,0.27090578830786904,-0.9626058663135666,1196.0
1595070349.0,-0.5388000000000002,-0.3919999999999959,18850.0,45.0,368.0,0.8509035245341184,0.5253219888177297,1138.0
1595070404.0,-0.4687999999999999,-0.32200000000000273,17250.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,1083.0
1595070463.0,-0.4087999999999994,-0.25199999999999534,15800.0,46.0,325.0,0.9017883476488092,-0.4321779448847783,1024.0
1595070522.0,-0.3487999999999989,-0.19200000000000728,14500.0,46.0,320.0,0.9017883476488092,-0.4321779448847783,965.0
1595070588.0,-0.2788000000000004,-0.11199999999999477,13075.0,46.0,310.0,0.9017883476488092,-0.4321779448847783,899.0
1595070640.0,-0.24879999999999924,-0.05200000000000671,11975.0,87.0,299.0,-0.8218178366308225,0.569750334265312,847.0
1595070709.0,-0.2788000000000004,0.0379999999999967,10225.0,112.0,300.0,-0.8899956043668333,0.4559691044442761,778.0
1595070770.0,-0.30879999999999974,0.117999999999995,9100.0,111.0,286.0,-0.8645514486106083,-0.5025443191453852,717.0
1595070830.0,-0.28880000000000017,0.1880000000000024,7850.0,38.0,286.0,0.2963685787093853,0.9550736440472949,657.0
1595070890.0,-0.22879999999999967,0.23799999999999955,6150.0,38.0,283.0,0.2963685787093853,0.9550736440472949,597.0
1595070950.0,-0.16879999999999917,0.2780000000000058,5475.0,38.0,236.0,0.2963685787093853,0.9550736440472949,537.0
1595071005.0,-0.12880000000000003,0.31799999999999784,4500.0,38.0,222.0,0.2963685787093853,0.9550736440472949,482.0
1595071056.0,-0.07879999999999932,0.31799999999999784,3675.0,334.0,221.0,0.8366721491002946,0.5477040395322043,431.0
1595071118.0,-0.018799999999998818,0.2879999999999967,2750.0,334.0,220.0,0.8366721491002946,0.5477040395322043,369.0
1595071180.0,0.031200000000000117,0.25799999999999557,2175.0,334.0,194.0,0.8366721491002946,0.5477040395322043,307.0
1595071246.0,0.06120000000000125,0.2079999999999984,2175.0,275.0,185.0,-0.9938853259197261,0.11041720391967796,241.0
1595071300.0,0.06120000000000125,0.16799999999999216,2175.0,257.0,180.0,-0.5733571748155426,0.8193055291449822,187.0
1595071362.0,0.0411999999999999,0.117999999999995,2100.0,249.0,166.0,-0.727163193443649,-0.68646463135462,125.0
1595071421.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,143.0,-0.727163193443649,-0.68646463135462,66.0
1595071485.0,0.011200000000000543,0.0379999999999967,525.0,249.0,142.0,-0.727163193443649,-0.68646463135462,2.0
