timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613998048.0,0.8112000000000013,-1.9420000000000073,37000.0,121.0,420.0,0.9988152247235795,-0.04866360920015389,2193.0
1613998113.0,0.741200000000001,-1.8320000000000078,37000.0,120.0,420.0,0.5806111842123143,0.8141809705265618,2128.0
1613998170.0,0.6912000000000003,-1.7319999999999993,37000.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,2071.0
1613998234.0,0.6512000000000011,-1.6119999999999948,36225.0,111.0,422.0,-0.8645514486106083,-0.5025443191453852,2007.0
1613998284.0,0.6112000000000002,-1.5220000000000056,35100.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1957.0
1613998358.0,0.5612000000000013,-1.382000000000005,33300.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1883.0
1613998420.0,0.5112000000000005,-1.2620000000000005,32350.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1821.0
1613998478.0,0.46119999999999983,-1.141999999999996,30275.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1763.0
1613998539.0,0.4212000000000007,-1.0220000000000056,28775.0,113.0,438.0,-0.09718190589320902,0.9952666362171313,1702.0
1613998589.0,0.3612000000000002,-0.9320000000000022,27550.0,124.0,431.0,-0.9956869868891794,-0.09277620459766088,1652.0
1613998651.0,0.2911999999999999,-0.8320000000000078,25975.0,124.0,426.0,-0.9956869868891794,-0.09277620459766088,1590.0
1613998718.0,0.22119999999999962,-0.7219999999999942,24275.0,124.0,408.0,-0.9956869868891794,-0.09277620459766088,1523.0
1613998779.0,0.1512000000000011,-0.632000000000005,21975.0,125.0,397.0,-0.6160404591886565,0.7877145121442345,1462.0
1613998834.0,0.09120000000000061,-0.5420000000000016,20300.0,124.0,379.0,-0.9956869868891794,-0.09277620459766088,1407.0
1613998891.0,0.0411999999999999,-0.4620000000000033,18625.0,125.0,361.0,-0.6160404591886565,0.7877145121442345,1350.0
1613998946.0,-0.00879999999999903,-0.3919999999999959,17725.0,125.0,329.0,-0.6160404591886565,0.7877145121442345,1295.0
1613999000.0,-0.05879999999999974,-0.32200000000000273,16250.0,124.0,325.0,-0.9956869868891794,-0.09277620459766088,1241.0
1613999063.0,-0.10879999999999868,-0.24200000000000443,14825.0,125.0,311.0,-0.6160404591886565,0.7877145121442345,1178.0
1613999127.0,-0.16879999999999917,-0.17199999999999704,13275.0,125.0,304.0,-0.6160404591886565,0.7877145121442345,1114.0
1613999191.0,-0.21879999999999988,-0.09199999999999875,11600.0,125.0,299.0,-0.6160404591886565,0.7877145121442345,1050.0
1613999252.0,-0.25879999999999903,-0.02200000000000557,9975.0,111.0,293.0,-0.8645514486106083,-0.5025443191453852,989.0
1613999315.0,-0.28880000000000017,0.057999999999992724,8450.0,111.0,283.0,-0.8645514486106083,-0.5025443191453852,926.0
1613999370.0,-0.30879999999999974,0.1280000000000001,7500.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,871.0
1613999438.0,-0.3387999999999991,0.2079999999999984,7025.0,93.0,244.0,-0.9482821412699473,0.31742870151970165,803.0
1613999499.0,-0.3287999999999993,0.2680000000000007,7050.0,75.0,221.0,-0.38778163540943045,0.9217512697247493,742.0
1613999555.0,-0.30879999999999974,0.32800000000000296,7025.0,74.0,221.0,-0.9851462604682474,0.17171734183077755,686.0
1613999619.0,-0.2788000000000004,0.38800000000000523,7000.0,49.0,224.0,-0.9537526527594719,0.3005925437436371,622.0
1613999675.0,-0.22879999999999967,0.3780000000000001,6150.0,335.0,232.0,0.9129329489429682,-0.40810958177221934,566.0
1613999727.0,-0.17879999999999896,0.3580000000000041,5350.0,335.0,217.0,0.9129329489429682,-0.40810958177221934,514.0
1613999791.0,-0.11880000000000024,0.32800000000000296,4475.0,335.0,219.0,0.9129329489429682,-0.40810958177221934,450.0
1613999844.0,-0.06879999999999953,0.3079999999999927,4025.0,335.0,218.0,0.9129329489429682,-0.40810958177221934,397.0
1613999906.0,-0.00879999999999903,0.2780000000000058,3500.0,335.0,217.0,0.9129329489429682,-0.40810958177221934,335.0
1613999971.0,0.0411999999999999,0.25799999999999557,2725.0,321.0,214.0,0.5291082654818533,0.8485543255436181,270.0
1614000029.0,0.06120000000000125,0.1979999999999933,2150.0,279.0,205.0,0.5660827877060441,-0.8243483956816764,212.0
1614000087.0,0.06120000000000125,0.14799999999999613,2025.0,249.0,191.0,-0.727163193443649,-0.68646463135462,154.0
1614000143.0,0.0411999999999999,0.09799999999999898,1850.0,248.0,172.0,0.184752119221718,-0.982785151720906,98.0
1614000201.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,156.0,-0.727163193443649,-0.68646463135462,40.0
