timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608400416.0,1.9012000000000011,1.2579999999999956,35975.0,196.0,484.0,0.9395300555699313,0.3424664577455166,1529.0
1608400484.0,1.7512000000000008,1.2180000000000035,34700.0,196.0,474.0,0.9395300555699313,0.3424664577455166,1461.0
1608400528.0,1.661200000000001,1.1880000000000024,33325.0,196.0,468.0,0.9395300555699313,0.3424664577455166,1417.0
1608400604.0,1.5012000000000008,1.1380000000000052,30750.0,196.0,454.0,0.9395300555699313,0.3424664577455166,1341.0
1608400660.0,1.3912000000000013,1.108000000000004,28875.0,196.0,445.0,0.9395300555699313,0.3424664577455166,1285.0
1608400722.0,1.2712000000000003,1.0679999999999978,26875.0,196.0,440.0,0.9395300555699313,0.3424664577455166,1223.0
1608400781.0,1.1512000000000011,1.0280000000000058,25000.0,196.0,437.0,0.9395300555699313,0.3424664577455166,1164.0
1608400836.0,1.0511999999999997,0.9980000000000047,23300.0,196.0,429.0,0.9395300555699313,0.3424664577455166,1109.0
1608400893.0,0.9412000000000003,0.9680000000000035,21725.0,201.0,411.0,-0.06189025071872073,0.9980829609135574,1052.0
1608400955.0,0.8312000000000008,0.9179999999999922,19000.0,205.0,421.0,-0.7148975077677643,-0.6992292566729736,990.0
1608401017.0,0.7312000000000012,0.8580000000000041,17300.0,205.0,401.0,-0.7148975077677643,-0.6992292566729736,928.0
1608401078.0,0.6311999999999998,0.8079999999999927,15650.0,205.0,384.0,-0.7148975077677643,-0.6992292566729736,867.0
1608401137.0,0.5312000000000001,0.7680000000000007,14150.0,205.0,373.0,-0.7148975077677643,-0.6992292566729736,808.0
1608401197.0,0.44120000000000026,0.7180000000000035,12750.0,205.0,355.0,-0.7148975077677643,-0.6992292566729736,748.0
1608401257.0,0.3612000000000002,0.6779999999999973,11500.0,205.0,335.0,-0.7148975077677643,-0.6992292566729736,688.0
1608401310.0,0.2812000000000001,0.6479999999999961,10800.0,205.0,306.0,-0.7148975077677643,-0.6992292566729736,635.0
1608401375.0,0.21119999999999983,0.6080000000000041,10000.0,205.0,278.0,-0.7148975077677643,-0.6992292566729736,570.0
1608401435.0,0.14120000000000132,0.5579999999999927,8750.0,243.0,280.0,-0.8900093488562771,-0.4559422758951242,510.0
1608401492.0,0.12119999999999997,0.48799999999999955,7650.0,253.0,274.0,0.9948237286710673,-0.10161569206079699,453.0
1608401551.0,0.1012000000000004,0.41799999999999216,6675.0,253.0,254.0,0.9948237286710673,-0.10161569206079699,394.0
1608401615.0,0.08120000000000083,0.347999999999999,5700.0,253.0,236.0,0.9948237286710673,-0.10161569206079699,330.0
1608401667.0,0.06120000000000125,0.2980000000000018,4925.0,252.0,234.0,0.623012211003653,0.7822121099422712,278.0
1608401734.0,0.05119999999999969,0.22799999999999443,3850.0,276.0,225.0,-0.4440856600409099,0.8959843338731037,211.0
1608401795.0,0.06120000000000125,0.16799999999999216,3025.0,259.0,209.0,0.9835931839466808,0.18040079959254857,150.0
1608401857.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,205.0,-0.727163193443649,-0.68646463135462,88.0
1608401917.0,0.02120000000000033,0.057999999999992724,950.0,249.0,170.0,-0.727163193443649,-0.68646463135462,28.0
