timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618656437.0,-1.9387999999999987,-1.2920000000000016,35250.0,50.0,474.0,-0.26237485370392877,0.9649660284921133,2431.0
1618656491.0,-1.8688000000000002,-1.1920000000000073,33000.0,51.0,472.0,0.6702291758433747,0.7421541968137826,2377.0
1618656556.0,-1.7788000000000004,-1.0820000000000078,30300.0,51.0,473.0,0.6702291758433747,0.7421541968137826,2312.0
1618656613.0,-1.6988000000000003,-0.9819999999999993,28500.0,52.0,436.0,0.9866275920404853,-0.16299078079570548,2255.0
1618656668.0,-1.6387999999999998,-0.902000000000001,27825.0,52.0,377.0,0.9866275920404853,-0.16299078079570548,2200.0
1618656724.0,-1.5787999999999993,-0.8220000000000027,26450.0,51.0,369.0,0.6702291758433747,0.7421541968137826,2144.0
1618656781.0,-1.5187999999999988,-0.7519999999999953,25050.0,47.0,369.0,0.123573122745224,-0.9923354691509287,2087.0
1618656844.0,-1.4387999999999987,-0.6820000000000022,23475.0,32.0,366.0,0.5514266812416906,0.8342233605065102,2024.0
1618656909.0,-1.338799999999999,-0.6219999999999999,22975.0,32.0,363.0,0.5514266812416906,0.8342233605065102,1959.0
1618656964.0,-1.2687999999999988,-0.5720000000000027,21700.0,32.0,358.0,0.5514266812416906,0.8342233605065102,1904.0
1618657020.0,-1.178799999999999,-0.5319999999999965,20975.0,28.0,354.0,0.27090578830786904,-0.9626058663135666,1848.0
1618657081.0,-1.1087999999999987,-0.4620000000000033,19750.0,47.0,348.0,0.123573122745224,-0.9923354691509287,1787.0
1618657145.0,-1.0488,-0.382000000000005,18150.0,48.0,342.0,-0.7682546613236668,-0.6401443394691997,1723.0
1618657209.0,-0.9787999999999997,-0.3020000000000067,17125.0,48.0,329.0,-0.7682546613236668,-0.6401443394691997,1659.0
1618657269.0,-0.9187999999999992,-0.24200000000000443,17125.0,48.0,330.0,-0.7682546613236668,-0.6401443394691997,1599.0
1618657326.0,-0.8587999999999987,-0.17199999999999704,16525.0,48.0,334.0,-0.7682546613236668,-0.6401443394691997,1542.0
1618657386.0,-0.7988,-0.10200000000000387,15275.0,48.0,323.0,-0.7682546613236668,-0.6401443394691997,1482.0
1618657452.0,-0.7387999999999995,-0.031999999999996476,14175.0,49.0,313.0,-0.9537526527594719,0.3005925437436371,1416.0
1618657508.0,-0.678799999999999,0.0379999999999967,13250.0,49.0,308.0,-0.9537526527594719,0.3005925437436371,1360.0
1618657572.0,-0.6188000000000002,0.10800000000000409,12150.0,48.0,301.0,-0.7682546613236668,-0.6401443394691997,1296.0
1618657629.0,-0.5687999999999995,0.16799999999999216,10750.0,48.0,300.0,-0.7682546613236668,-0.6401443394691997,1239.0
1618657692.0,-0.5187999999999988,0.22799999999999443,9400.0,49.0,277.0,-0.9537526527594719,0.3005925437436371,1176.0
1618657761.0,-0.4588000000000001,0.2879999999999967,8275.0,49.0,251.0,-0.9537526527594719,0.3005925437436371,1107.0
1618657819.0,-0.4187999999999992,0.347999999999999,7325.0,41.0,243.0,-0.158622668804709,-0.9873392775238264,1049.0
1618657884.0,-0.3587999999999987,0.38800000000000523,7175.0,38.0,241.0,0.2963685787093853,0.9550736440472949,984.0
1618657945.0,-0.30879999999999974,0.42799999999999727,7175.0,38.0,242.0,0.2963685787093853,0.9550736440472949,923.0
1618658004.0,-0.24879999999999924,0.47799999999999443,7150.0,38.0,245.0,0.2963685787093853,0.9550736440472949,864.0
1618658061.0,-0.2088000000000001,0.5180000000000007,6350.0,43.0,239.0,-0.8317747426285983,0.5551133015206257,807.0
1618658127.0,-0.1487999999999996,0.5579999999999927,5225.0,27.0,238.0,0.956375928404503,-0.2921388087338362,741.0
1618658191.0,-0.0887999999999991,0.597999999999999,5100.0,27.0,238.0,0.956375928404503,-0.2921388087338362,677.0
1618658253.0,-0.018799999999998818,0.6080000000000041,5125.0,338.0,234.0,-0.9613891968218607,0.2751923186322931,615.0
1618658305.0,0.001200000000000756,0.5579999999999927,5100.0,278.0,244.0,0.99952109184891,0.030944901828293042,563.0
1618658371.0,0.011200000000000543,0.48799999999999955,4525.0,279.0,241.0,0.5660827877060441,-0.8243483956816764,497.0
1618658429.0,0.02120000000000033,0.41799999999999216,3750.0,279.0,239.0,0.5660827877060441,-0.8243483956816764,439.0
1618658492.0,0.031200000000000117,0.347999999999999,3225.0,279.0,241.0,0.5660827877060441,-0.8243483956816764,376.0
1618658553.0,0.05119999999999969,0.2780000000000058,2700.0,279.0,237.0,0.5660827877060441,-0.8243483956816764,315.0
1618658611.0,0.06120000000000125,0.21800000000000352,2225.0,279.0,209.0,0.5660827877060441,-0.8243483956816764,257.0
1618658665.0,0.06120000000000125,0.16799999999999216,2150.0,271.0,184.0,0.7332108186087175,0.6800013937302882,203.0
1618658725.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,172.0,0.184752119221718,-0.982785151720906,143.0
1618658781.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,149.0,0.184752119221718,-0.982785151720906,87.0
1618658844.0,0.02120000000000033,0.04800000000000182,800.0,249.0,150.0,-0.727163193443649,-0.68646463135462,24.0
