timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600571017.0,-1.9588,-1.3520000000000039,36975.0,33.0,455.0,0.9999118601072672,-0.013276747223059479,1845.0
1600571080.0,-1.8487999999999989,-1.2819999999999965,37000.0,33.0,455.0,0.9999118601072672,-0.013276747223059479,1782.0
1600571142.0,-1.7387999999999995,-1.2019999999999982,36975.0,33.0,456.0,0.9999118601072672,-0.013276747223059479,1720.0
1600571199.0,-1.6387999999999998,-1.141999999999996,36975.0,33.0,457.0,0.9999118601072672,-0.013276747223059479,1663.0
1600571259.0,-1.5288000000000004,-1.0619999999999976,37000.0,33.0,456.0,0.9999118601072672,-0.013276747223059479,1603.0
1600571318.0,-1.428799999999999,-1.0019999999999953,37000.0,33.0,456.0,0.9999118601072672,-0.013276747223059479,1544.0
1600571374.0,-1.3287999999999993,-0.9320000000000022,37000.0,33.0,456.0,0.9999118601072672,-0.013276747223059479,1488.0
1600571438.0,-1.2187999999999999,-0.8520000000000039,35300.0,34.0,454.0,0.5290826861200238,-0.8485702747846052,1424.0
1600571502.0,-1.0987999999999989,-0.7720000000000056,31925.0,33.0,466.0,0.9999118601072672,-0.013276747223059479,1360.0
1600571567.0,-0.9887999999999995,-0.7019999999999982,29275.0,33.0,453.0,0.9999118601072672,-0.013276747223059479,1295.0
1600571626.0,-0.8788,-0.632000000000005,26950.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1236.0
1600571685.0,-0.7788000000000004,-0.5619999999999976,24725.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1177.0
1600571747.0,-0.678799999999999,-0.49200000000000443,22425.0,33.0,430.0,0.9999118601072672,-0.013276747223059479,1115.0
1600571807.0,-0.5787999999999993,-0.42199999999999704,20225.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1055.0
1600571867.0,-0.49879999999999924,-0.34199999999999875,18125.0,46.0,406.0,0.9017883476488092,-0.4321779448847783,995.0
1600571933.0,-0.4087999999999994,-0.25199999999999534,15800.0,46.0,393.0,0.9017883476488092,-0.4321779448847783,929.0
1600571991.0,-0.3387999999999991,-0.18200000000000216,13750.0,46.0,383.0,0.9017883476488092,-0.4321779448847783,871.0
1600572046.0,-0.2788000000000004,-0.11199999999999477,11500.0,46.0,365.0,0.9017883476488092,-0.4321779448847783,816.0
1600572109.0,-0.25879999999999903,-0.012000000000000455,10375.0,111.0,319.0,-0.8645514486106083,-0.5025443191453852,753.0
1600572179.0,-0.28880000000000017,0.07800000000000296,9425.0,107.0,288.0,0.18478174456066745,0.9827795820412206,683.0
1600572238.0,-0.2687999999999988,0.14799999999999613,8800.0,56.0,262.0,-0.5215510020869119,0.853220107722584,624.0
1600572302.0,-0.22879999999999967,0.2079999999999984,8275.0,55.0,260.0,-0.9997551733586199,0.022126756261955736,560.0
1600572364.0,-0.18879999999999875,0.2680000000000007,7550.0,33.0,257.0,0.9999118601072672,-0.013276747223059479,498.0
1600572424.0,-0.11880000000000024,0.2680000000000007,6475.0,353.0,242.0,0.9093099708898409,0.4161194261751267,438.0
1600572483.0,-0.048799999999999955,0.2680000000000007,5400.0,353.0,239.0,0.9093099708898409,0.4161194261751267,379.0
1600572542.0,0.011200000000000543,0.25799999999999557,4150.0,353.0,241.0,0.9093099708898409,0.4161194261751267,320.0
1600572602.0,0.05119999999999969,0.22799999999999443,3550.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,260.0
1600572665.0,0.06120000000000125,0.16799999999999216,3025.0,273.0,166.0,0.3132001548706699,-0.9496871395301657,197.0
1600572724.0,0.05119999999999969,0.1280000000000001,2275.0,248.0,170.0,0.184752119221718,-0.982785151720906,138.0
1600572791.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,145.0,-0.727163193443649,-0.68646463135462,71.0
1600572854.0,0.011200000000000543,0.0379999999999967,600.0,249.0,141.0,-0.727163193443649,-0.68646463135462,8.0
