timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604308611.0,1.8512000000000004,1.4680000000000035,36000.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1480.0
1604308667.0,1.7211999999999996,1.4680000000000035,35975.0,182.0,454.0,-0.21078106590019152,0.9775332947055968,1424.0
1604308731.0,1.6012000000000004,1.4279999999999973,35975.0,206.0,465.0,-0.97464190312541,0.22377033018717848,1360.0
1604308788.0,1.4812000000000012,1.367999999999995,35750.0,205.0,463.0,-0.7148975077677643,-0.6992292566729736,1303.0
1604308843.0,1.3811999999999998,1.3179999999999978,34650.0,205.0,467.0,-0.7148975077677643,-0.6992292566729736,1248.0
1604308908.0,1.2512000000000008,1.2579999999999956,31500.0,205.0,474.0,-0.7148975077677643,-0.6992292566729736,1183.0
1604308968.0,1.1311999999999998,1.1979999999999933,28350.0,205.0,472.0,-0.7148975077677643,-0.6992292566729736,1123.0
1604309026.0,1.0212000000000003,1.1380000000000052,25500.0,205.0,466.0,-0.7148975077677643,-0.6992292566729736,1065.0
1604309091.0,0.8912000000000013,1.078000000000003,22900.0,205.0,451.0,-0.7148975077677643,-0.6992292566729736,1000.0
1604309143.0,0.8011999999999997,1.0379999999999967,21300.0,205.0,427.0,-0.7148975077677643,-0.6992292566729736,948.0
1604309206.0,0.6912000000000003,0.9779999999999944,18850.0,205.0,414.0,-0.7148975077677643,-0.6992292566729736,885.0
1604309268.0,0.5812000000000008,0.9279999999999973,16300.0,205.0,410.0,-0.7148975077677643,-0.6992292566729736,823.0
1604309335.0,0.4711999999999996,0.867999999999995,14000.0,205.0,398.0,-0.7148975077677643,-0.6992292566729736,756.0
1604309393.0,0.3912000000000013,0.8079999999999927,12125.0,237.0,380.0,-0.9819578697820255,-0.18909982012986337,698.0
1604309453.0,0.3312000000000008,0.7180000000000035,10900.0,237.0,348.0,-0.9819578697820255,-0.18909982012986337,638.0
1604309514.0,0.2911999999999999,0.6380000000000052,10150.0,238.0,308.0,-0.6896761131802671,0.7241179868699296,577.0
1604309575.0,0.25120000000000076,0.5579999999999927,8625.0,244.0,303.0,-0.8645362993442719,0.5025703802614231,516.0
1604309639.0,0.21119999999999983,0.47799999999999443,7275.0,244.0,286.0,-0.8645362993442719,0.5025703802614231,452.0
1604309696.0,0.18120000000000047,0.40800000000000125,5850.0,244.0,281.0,-0.8645362993442719,0.5025703802614231,395.0
1604309757.0,0.14120000000000132,0.33799999999999386,4700.0,244.0,276.0,-0.8645362993442719,0.5025703802614231,334.0
1604309821.0,0.11120000000000019,0.2680000000000007,3825.0,244.0,257.0,-0.8645362993442719,0.5025703802614231,270.0
1604309876.0,0.08120000000000083,0.2079999999999984,3200.0,242.0,231.0,-0.09721190751822432,-0.9952637062792294,215.0
1604309940.0,0.05119999999999969,0.14799999999999613,2550.0,248.0,209.0,0.184752119221718,-0.982785151720906,151.0
1604309988.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,184.0,-0.727163193443649,-0.68646463135462,103.0
1604310056.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,153.0,0.184752119221718,-0.982785151720906,35.0
