timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608916728.0,0.9012000000000011,1.9680000000000035,30475.0,244.0,471.0,-0.8645362993442719,0.5025703802614231,1437.0
1608916783.0,0.8512000000000004,1.858000000000004,28675.0,244.0,467.0,-0.8645362993442719,0.5025703802614231,1382.0
1608916850.0,0.8011999999999997,1.7379999999999995,28500.0,244.0,467.0,-0.8645362993442719,0.5025703802614231,1315.0
1608916914.0,0.741200000000001,1.608000000000004,25650.0,244.0,456.0,-0.8645362993442719,0.5025703802614231,1251.0
1608916974.0,0.6912000000000003,1.5180000000000007,25650.0,244.0,456.0,-0.8645362993442719,0.5025703802614231,1191.0
1608917035.0,0.6311999999999998,1.3780000000000001,20650.0,244.0,403.0,-0.8645362993442719,0.5025703802614231,1130.0
1608917100.0,0.5812000000000008,1.2780000000000058,18700.0,244.0,387.0,-0.8645362993442719,0.5025703802614231,1065.0
1608917155.0,0.5411999999999999,1.1880000000000024,17075.0,244.0,380.0,-0.8645362993442719,0.5025703802614231,1010.0
1608917221.0,0.49120000000000097,1.078000000000003,15250.0,244.0,369.0,-0.8645362993442719,0.5025703802614231,944.0
1608917279.0,0.45120000000000005,0.9879999999999995,13400.0,244.0,365.0,-0.8645362993442719,0.5025703802614231,886.0
1608917336.0,0.4112000000000009,0.8979999999999961,11825.0,244.0,354.0,-0.8645362993442719,0.5025703802614231,829.0
1608917394.0,0.3612000000000002,0.8079999999999927,10225.0,244.0,345.0,-0.8645362993442719,0.5025703802614231,771.0
1608917455.0,0.3312000000000008,0.7279999999999944,9500.0,244.0,309.0,-0.8645362993442719,0.5025703802614231,710.0
1608917518.0,0.2911999999999999,0.6479999999999961,7825.0,244.0,300.0,-0.8645362993442719,0.5025703802614231,647.0
1608917582.0,0.25120000000000076,0.5679999999999978,5525.0,244.0,301.0,-0.8645362993442719,0.5025703802614231,583.0
1608917640.0,0.21119999999999983,0.49800000000000466,4275.0,244.0,297.0,-0.8645362993442719,0.5025703802614231,525.0
1608917709.0,0.18120000000000047,0.41799999999999216,4075.0,244.0,250.0,-0.8645362993442719,0.5025703802614231,456.0
1608917767.0,0.1512000000000011,0.3580000000000041,3575.0,244.0,228.0,-0.8645362993442719,0.5025703802614231,398.0
1608917828.0,0.12119999999999997,0.2980000000000018,3075.0,244.0,222.0,-0.8645362993442719,0.5025703802614231,337.0
1608917888.0,0.09120000000000061,0.23799999999999955,2550.0,235.0,204.0,0.5805866409896446,-0.8141984723053474,277.0
1608917942.0,0.07120000000000104,0.1979999999999933,2100.0,249.0,189.0,-0.727163193443649,-0.68646463135462,223.0
1608918007.0,0.05119999999999969,0.14799999999999613,2050.0,248.0,176.0,0.184752119221718,-0.982785151720906,158.0
1608918066.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,163.0,-0.727163193443649,-0.68646463135462,99.0
1608918124.0,0.02120000000000033,0.06799999999999784,1025.0,248.0,144.0,0.184752119221718,-0.982785151720906,41.0
