timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617608660.0,1.9412000000000003,1.4779999999999944,29925.0,186.0,460.0,-0.6020239375552833,-0.7984780389030323,1596.0
1617608719.0,1.821200000000001,1.4680000000000035,28925.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1537.0
1617608785.0,1.6812000000000005,1.4680000000000035,28025.0,181.0,437.0,-0.936451400117644,0.3507973420904214,1471.0
1617608839.0,1.571200000000001,1.4680000000000035,28000.0,181.0,440.0,-0.936451400117644,0.3507973420904214,1417.0
1617608908.0,1.4412000000000003,1.4179999999999922,28025.0,208.0,442.0,0.6090679301910603,0.7931180595679168,1348.0
1617608965.0,1.3412000000000006,1.358000000000004,28000.0,208.0,441.0,0.6090679301910603,0.7931180595679168,1291.0
1617609023.0,1.2312000000000012,1.3079999999999927,28000.0,208.0,441.0,0.6090679301910603,0.7931180595679168,1233.0
1617609088.0,1.1212,1.2379999999999995,27100.0,208.0,418.0,0.6090679301910603,0.7931180595679168,1168.0
1617609150.0,1.0112000000000005,1.1880000000000024,26100.0,208.0,410.0,0.6090679301910603,0.7931180595679168,1106.0
1617609208.0,0.9212000000000007,1.1280000000000001,24600.0,208.0,396.0,0.6090679301910603,0.7931180595679168,1048.0
1617609271.0,0.8112000000000013,1.0679999999999978,22700.0,208.0,427.0,0.6090679301910603,0.7931180595679168,985.0
1617609329.0,0.7111999999999998,1.0180000000000007,20225.0,208.0,413.0,0.6090679301910603,0.7931180595679168,927.0
1617609393.0,0.6012000000000004,0.9579999999999984,17675.0,208.0,399.0,0.6090679301910603,0.7931180595679168,863.0
1617609452.0,0.5112000000000005,0.9080000000000013,15350.0,207.0,389.0,-0.3383050275409778,0.9410365074429887,804.0
1617609513.0,0.4112000000000009,0.8580000000000041,12950.0,208.0,380.0,0.6090679301910603,0.7931180595679168,743.0
1617609567.0,0.3412000000000006,0.7980000000000018,10900.0,233.0,375.0,0.49873928180328125,0.8667520572726362,689.0
1617609629.0,0.2911999999999999,0.7079999999999984,8925.0,246.0,352.0,0.8167599996228085,0.5769775585030581,627.0
1617609683.0,0.26120000000000054,0.6280000000000001,6750.0,246.0,349.0,0.8167599996228085,0.5769775585030581,573.0
1617609745.0,0.22119999999999962,0.5379999999999967,5625.0,246.0,317.0,0.8167599996228085,0.5769775585030581,511.0
1617609797.0,0.19120000000000026,0.4680000000000035,4875.0,246.0,284.0,0.8167599996228085,0.5769775585030581,459.0
1617609860.0,0.1612000000000009,0.38800000000000523,4025.0,246.0,272.0,0.8167599996228085,0.5769775585030581,396.0
1617609925.0,0.13119999999999976,0.31799999999999784,3275.0,246.0,250.0,0.8167599996228085,0.5769775585030581,331.0
1617609985.0,0.1012000000000004,0.25799999999999557,2800.0,246.0,235.0,0.8167599996228085,0.5769775585030581,271.0
1617610049.0,0.07120000000000104,0.1880000000000024,2275.0,245.0,226.0,-0.04421256322855966,0.9990221465276736,207.0
1617610105.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,205.0,-0.727163193443649,-0.68646463135462,151.0
1617610164.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,179.0,-0.727163193443649,-0.68646463135462,92.0
1617610225.0,0.02120000000000033,0.04800000000000182,900.0,249.0,146.0,-0.727163193443649,-0.68646463135462,31.0
