timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602450917.0,1.3512000000000004,1.9080000000000013,38750.0,231.0,501.0,-0.9956841897581032,0.09280621889587708,1581.0
1602450978.0,1.2612000000000005,1.7879999999999967,36275.0,231.0,489.0,-0.9956841897581032,0.09280621889587708,1520.0
1602451039.0,1.1812000000000005,1.6880000000000024,34175.0,231.0,472.0,-0.9956841897581032,0.09280621889587708,1459.0
1602451097.0,1.1012000000000004,1.5879999999999939,32100.0,231.0,458.0,-0.9956841897581032,0.09280621889587708,1401.0
1602451159.0,1.0212000000000003,1.4779999999999944,29925.0,231.0,441.0,-0.9956841897581032,0.09280621889587708,1339.0
1602451219.0,0.9412000000000003,1.3880000000000052,27875.0,231.0,426.0,-0.9956841897581032,0.09280621889587708,1279.0
1602451280.0,0.8712,1.2879999999999967,25700.0,231.0,404.0,-0.9956841897581032,0.09280621889587708,1218.0
1602451341.0,0.8011999999999997,1.1979999999999933,23625.0,231.0,389.0,-0.9956841897581032,0.09280621889587708,1157.0
1602451406.0,0.7312000000000012,1.108000000000004,21575.0,231.0,367.0,-0.9956841897581032,0.09280621889587708,1092.0
1602451468.0,0.6612000000000009,1.0280000000000058,19700.0,231.0,355.0,-0.9956841897581032,0.09280621889587708,1030.0
1602451527.0,0.6012000000000004,0.9479999999999933,18100.0,231.0,342.0,-0.9956841897581032,0.09280621889587708,971.0
1602451587.0,0.5411999999999999,0.8780000000000001,16400.0,231.0,339.0,-0.9956841897581032,0.09280621889587708,911.0
1602451643.0,0.49120000000000097,0.8079999999999927,14750.0,231.0,323.0,-0.9956841897581032,0.09280621889587708,855.0
1602451696.0,0.44120000000000026,0.7480000000000047,13175.0,236.0,311.0,-0.37143208943692263,-0.9284601245807608,802.0
1602451753.0,0.4012000000000011,0.6779999999999973,11275.0,236.0,314.0,-0.37143208943692263,-0.9284601245807608,745.0
1602451817.0,0.3512000000000004,0.597999999999999,10400.0,236.0,273.0,-0.37143208943692263,-0.9284601245807608,681.0
1602451879.0,0.31120000000000125,0.5379999999999967,9150.0,236.0,270.0,-0.37143208943692263,-0.9284601245807608,619.0
1602451941.0,0.26120000000000054,0.4680000000000035,7850.0,236.0,265.0,-0.37143208943692263,-0.9284601245807608,557.0
1602452001.0,0.22119999999999962,0.40800000000000125,6650.0,236.0,263.0,-0.37143208943692263,-0.9284601245807608,497.0
1602452063.0,0.18120000000000047,0.347999999999999,5400.0,235.0,257.0,0.5805866409896446,-0.8141984723053474,435.0
1602452127.0,0.14120000000000132,0.2879999999999967,4350.0,236.0,230.0,-0.37143208943692263,-0.9284601245807608,371.0
1602452185.0,0.11120000000000019,0.23799999999999955,3975.0,235.0,198.0,0.5805866409896446,-0.8141984723053474,313.0
1602452245.0,0.08120000000000083,0.1880000000000024,2825.0,235.0,189.0,0.5805866409896446,-0.8141984723053474,253.0
1602452301.0,0.05119999999999969,0.14799999999999613,2275.0,248.0,167.0,0.184752119221718,-0.982785151720906,197.0
1602452363.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,146.0,0.184752119221718,-0.982785151720906,135.0
1602452421.0,0.02120000000000033,0.06799999999999784,1425.0,249.0,145.0,-0.727163193443649,-0.68646463135462,77.0
1602452479.0,0.011200000000000543,0.0379999999999967,725.0,249.0,138.0,-0.727163193443649,-0.68646463135462,19.0
