timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605974496.0,1.3912000000000013,-1.9320000000000022,35100.0,94.0,498.0,-0.24525198546765434,0.9694593666699876,1819.0
1605974553.0,1.3811999999999998,-1.8020000000000067,34175.0,94.0,489.0,-0.24525198546765434,0.9694593666699876,1762.0
1605974612.0,1.3712,-1.6620000000000061,33175.0,95.0,480.0,0.683261714736121,0.7301735609948197,1703.0
1605974672.0,1.3612000000000002,-1.5319999999999965,32475.0,95.0,484.0,0.683261714736121,0.7301735609948197,1643.0
1605974731.0,1.3512000000000004,-1.391999999999996,31525.0,95.0,491.0,0.683261714736121,0.7301735609948197,1584.0
1605974793.0,1.3312000000000008,-1.2519999999999953,30500.0,95.0,490.0,0.683261714736121,0.7301735609948197,1522.0
1605974847.0,1.321200000000001,-1.132000000000005,29375.0,95.0,471.0,0.683261714736121,0.7301735609948197,1468.0
1605974909.0,1.3112000000000013,-0.9920000000000044,28075.0,94.0,452.0,-0.24525198546765434,0.9694593666699876,1406.0
1605974972.0,1.2912,-0.8719999999999999,27025.0,106.0,419.0,-0.7271425000808526,0.6864865509069841,1343.0
1605975028.0,1.2612000000000005,-0.7620000000000005,26075.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1287.0
1605975086.0,1.1912000000000003,-0.6820000000000022,25100.0,151.0,407.0,0.20214988141565363,0.9793545963764285,1229.0
1605975152.0,1.0812000000000008,-0.6219999999999999,23850.0,161.0,405.0,-0.702407785577371,-0.7117747556357236,1163.0
1605975209.0,0.9711999999999996,-0.6020000000000039,22225.0,169.0,404.0,-0.6019998676776046,0.7984961861625556,1106.0
1605975270.0,0.8612000000000002,-0.5820000000000078,19375.0,170.0,418.0,0.3466494554970303,0.9379947521194415,1045.0
1605975324.0,0.7612000000000005,-0.5520000000000067,17800.0,151.0,400.0,0.20214988141565363,0.9793545963764285,991.0
1605975397.0,0.6412000000000013,-0.49200000000000443,16125.0,153.0,360.0,0.8064005807754863,-0.5913696841443247,918.0
1605975448.0,0.571200000000001,-0.4519999999999982,15125.0,135.0,313.0,0.08836868610400143,-0.9960878351411849,867.0
1605975516.0,0.5112000000000005,-0.382000000000005,13550.0,130.0,302.0,-0.9301059501867618,-0.3672913304546965,799.0
1605975581.0,0.46119999999999983,-0.3020000000000067,13100.0,115.0,301.0,0.9454353340247703,-0.3258098052199642,734.0
1605975635.0,0.43120000000000047,-0.23199999999999932,13100.0,115.0,304.0,0.9454353340247703,-0.3258098052199642,680.0
1605975697.0,0.3912000000000013,-0.15200000000000102,12850.0,115.0,296.0,0.9454353340247703,-0.3258098052199642,618.0
1605975733.0,0.3712,-0.10200000000000387,11925.0,115.0,299.0,0.9454353340247703,-0.3258098052199642,582.0
1605975812.0,0.32120000000000104,-0.012000000000000455,9475.0,117.0,283.0,-0.689697940935389,-0.7240971967004738,503.0
1605975874.0,0.2911999999999999,0.06799999999999784,7250.0,116.0,267.0,0.23666139336428604,-0.9715921906288022,441.0
1605975939.0,0.26120000000000054,0.1280000000000001,5350.0,116.0,247.0,0.23666139336428604,-0.9715921906288022,376.0
1605975997.0,0.21119999999999983,0.17799999999999727,4025.0,179.0,231.0,0.07072216723899125,-0.9974960526543551,318.0
1605976061.0,0.14120000000000132,0.16799999999999216,3250.0,181.0,216.0,-0.936451400117644,0.3507973420904214,254.0
1605976132.0,0.07120000000000104,0.16799999999999216,2225.0,190.0,213.0,0.9977992786806003,0.06630685835171127,183.0
1605976187.0,0.05119999999999969,0.1280000000000001,2075.0,248.0,181.0,0.184752119221718,-0.982785151720906,128.0
1605976248.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,170.0,-0.727163193443649,-0.68646463135462,67.0
1605976306.0,0.011200000000000543,0.0379999999999967,625.0,249.0,146.0,-0.727163193443649,-0.68646463135462,9.0
