timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611770371.0,1.7512000000000008,1.9980000000000047,32325.0,225.0,478.0,-0.9300948780045254,0.36731936773024515,1522.0
1611770435.0,1.6412000000000013,1.8880000000000052,31300.0,225.0,480.0,-0.9300948780045254,0.36731936773024515,1458.0
1611770487.0,1.5612000000000013,1.8079999999999927,30450.0,225.0,482.0,-0.9300948780045254,0.36731936773024515,1406.0
1611770546.0,1.4711999999999996,1.7079999999999984,29525.0,225.0,490.0,-0.9300948780045254,0.36731936773024515,1347.0
1611770609.0,1.3712,1.608000000000004,28500.0,225.0,494.0,-0.9300948780045254,0.36731936773024515,1284.0
1611770669.0,1.2712000000000003,1.5079999999999956,27775.0,225.0,491.0,-0.9300948780045254,0.36731936773024515,1224.0
1611770730.0,1.1812000000000005,1.4080000000000013,25700.0,225.0,470.0,-0.9300948780045254,0.36731936773024515,1163.0
1611770797.0,1.071200000000001,1.2980000000000018,23400.0,225.0,451.0,-0.9300948780045254,0.36731936773024515,1096.0
1611770849.0,1.0012000000000008,1.2279999999999944,21650.0,225.0,439.0,-0.9300948780045254,0.36731936773024515,1044.0
1611770913.0,0.9112000000000009,1.1280000000000001,19650.0,225.0,426.0,-0.9300948780045254,0.36731936773024515,980.0
1611770970.0,0.8312000000000008,1.0480000000000018,18225.0,225.0,418.0,-0.9300948780045254,0.36731936773024515,923.0
1611771039.0,0.741200000000001,0.9579999999999984,16500.0,225.0,405.0,-0.9300948780045254,0.36731936773024515,854.0
1611771093.0,0.6712000000000007,0.8780000000000001,15125.0,229.0,402.0,0.32996236973239734,-0.9439940860834779,800.0
1611771154.0,0.6012000000000004,0.7980000000000018,13600.0,228.0,396.0,0.9726230624856244,-0.23238842122852268,739.0
1611771208.0,0.5312000000000001,0.7180000000000035,12250.0,229.0,385.0,0.32996236973239734,-0.9439940860834779,685.0
1611771268.0,0.46119999999999983,0.6380000000000052,10975.0,229.0,355.0,0.32996236973239734,-0.9439940860834779,625.0
1611771330.0,0.4012000000000011,0.5679999999999978,10275.0,229.0,311.0,0.32996236973239734,-0.9439940860834779,563.0
1611771387.0,0.3512000000000004,0.5079999999999956,9000.0,229.0,303.0,0.32996236973239734,-0.9439940860834779,506.0
1611771449.0,0.2911999999999999,0.4380000000000024,7475.0,229.0,299.0,0.32996236973239734,-0.9439940860834779,444.0
1611771508.0,0.24120000000000097,0.3780000000000001,6175.0,228.0,293.0,0.9726230624856244,-0.23238842122852268,385.0
1611771571.0,0.18120000000000047,0.3079999999999927,4900.0,229.0,284.0,0.32996236973239734,-0.9439940860834779,322.0
1611771635.0,0.13119999999999976,0.24800000000000466,3450.0,229.0,270.0,0.32996236973239734,-0.9439940860834779,258.0
1611771691.0,0.08120000000000083,0.1979999999999933,2425.0,229.0,246.0,0.32996236973239734,-0.9439940860834779,202.0
1611771742.0,0.05119999999999969,0.14799999999999613,2075.0,251.0,202.0,-0.3215938602925038,0.9468777054203809,151.0
1611771807.0,0.031200000000000117,0.09799999999999898,1725.0,248.0,167.0,0.184752119221718,-0.982785151720906,86.0
1611771863.0,0.02120000000000033,0.057999999999992724,925.0,249.0,168.0,-0.727163193443649,-0.68646463135462,30.0
