timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605636447.0,1.2012,1.9179999999999922,31050.0,229.0,468.0,0.32996236973239734,-0.9439940860834779,1400.0
1605636511.0,1.1112000000000002,1.8179999999999978,29625.0,229.0,462.0,0.32996236973239734,-0.9439940860834779,1336.0
1605636575.0,1.0212000000000003,1.7079999999999984,27950.0,229.0,446.0,0.32996236973239734,-0.9439940860834779,1272.0
1605636637.0,0.9412000000000003,1.608000000000004,26300.0,229.0,442.0,0.32996236973239734,-0.9439940860834779,1210.0
1605636697.0,0.8612000000000002,1.5180000000000007,24700.0,229.0,438.0,0.32996236973239734,-0.9439940860834779,1150.0
1605636745.0,0.8011999999999997,1.4380000000000024,23450.0,229.0,433.0,0.32996236973239734,-0.9439940860834779,1102.0
1605636811.0,0.7111999999999998,1.3379999999999939,21675.0,229.0,427.0,0.32996236973239734,-0.9439940860834779,1036.0
1605636870.0,0.6412000000000013,1.2480000000000047,19950.0,229.0,416.0,0.32996236973239734,-0.9439940860834779,977.0
1605636927.0,0.5612000000000013,1.1679999999999922,18225.0,228.0,423.0,0.9726230624856244,-0.23238842122852268,920.0
1605636991.0,0.4812000000000012,1.0679999999999978,16325.0,228.0,406.0,0.9726230624856244,-0.23238842122852268,856.0
1605637053.0,0.4112000000000009,0.9879999999999995,14450.0,229.0,404.0,0.32996236973239734,-0.9439940860834779,794.0
1605637113.0,0.3512000000000004,0.8880000000000052,12725.0,248.0,393.0,0.184752119221718,-0.982785151720906,734.0
1605637167.0,0.31120000000000125,0.7980000000000018,11350.0,248.0,382.0,0.184752119221718,-0.982785151720906,680.0
1605637228.0,0.27120000000000033,0.6979999999999933,10850.0,248.0,334.0,0.184752119221718,-0.982785151720906,619.0
1605637292.0,0.24120000000000097,0.6080000000000041,9725.0,247.0,314.0,0.9268071855026884,-0.3755375359409301,555.0
1605637352.0,0.21119999999999983,0.5280000000000058,8375.0,247.0,304.0,0.9268071855026884,-0.3755375359409301,495.0
1605637415.0,0.17120000000000068,0.4479999999999933,6775.0,247.0,295.0,0.9268071855026884,-0.3755375359409301,432.0
1605637481.0,0.14120000000000132,0.367999999999995,5450.0,247.0,280.0,0.9268071855026884,-0.3755375359409301,366.0
1605637542.0,0.11120000000000019,0.2980000000000018,4275.0,247.0,263.0,0.9268071855026884,-0.3755375359409301,305.0
1605637593.0,0.09120000000000061,0.23799999999999955,3800.0,247.0,243.0,0.9268071855026884,-0.3755375359409301,254.0
1605637655.0,0.06120000000000125,0.17799999999999727,3200.0,247.0,199.0,0.9268071855026884,-0.3755375359409301,192.0
1605637720.0,0.0411999999999999,0.1280000000000001,2250.0,249.0,193.0,-0.727163193443649,-0.68646463135462,127.0
1605637783.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,157.0,-0.727163193443649,-0.68646463135462,64.0
1605637841.0,0.011200000000000543,0.0379999999999967,575.0,249.0,146.0,-0.727163193443649,-0.68646463135462,6.0
