timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591393866.0,1.2312000000000012,1.9179999999999922,34175.0,215.0,491.0,0.9802456219572225,0.19778402522372224,1447.0
1591393923.0,1.1311999999999998,1.847999999999999,32825.0,215.0,469.0,0.9802456219572225,0.19778402522372224,1390.0
1591393988.0,1.0112000000000005,1.7579999999999956,30500.0,215.0,463.0,0.9802456219572225,0.19778402522372224,1325.0
1591394054.0,0.9312000000000005,1.6580000000000013,28350.0,233.0,448.0,0.49873928180328125,0.8667520572726362,1259.0
1591394110.0,0.8612000000000002,1.5579999999999927,26575.0,233.0,439.0,0.49873928180328125,0.8667520572726362,1203.0
1591394169.0,0.7911999999999999,1.4579999999999984,24750.0,233.0,430.0,0.49873928180328125,0.8667520572726362,1144.0
1591394229.0,0.7211999999999996,1.367999999999995,22850.0,233.0,425.0,0.49873928180328125,0.8667520572726362,1084.0
1591394285.0,0.6512000000000011,1.2680000000000007,21125.0,233.0,420.0,0.49873928180328125,0.8667520572726362,1028.0
1591394344.0,0.5812000000000008,1.1779999999999973,19325.0,233.0,413.0,0.49873928180328125,0.8667520572726362,969.0
1591394404.0,0.5212000000000003,1.0879999999999939,17600.0,233.0,405.0,0.49873928180328125,0.8667520572726362,909.0
1591394459.0,0.46119999999999983,0.9980000000000047,15375.0,241.0,408.0,0.7849617132764033,-0.6195442750039529,854.0
1591394520.0,0.4112000000000009,0.8979999999999961,13600.0,240.0,392.0,0.9454451549211168,0.32578130553514806,793.0
1591394580.0,0.3612000000000002,0.8079999999999927,10750.0,240.0,361.0,0.9454451549211168,0.32578130553514806,733.0
1591394644.0,0.3011999999999997,0.7079999999999984,8750.0,240.0,346.0,0.9454451549211168,0.32578130553514806,669.0
1591394706.0,0.26120000000000054,0.6280000000000001,7325.0,246.0,328.0,0.8167599996228085,0.5769775585030581,607.0
1591394759.0,0.23120000000000118,0.5480000000000018,6425.0,246.0,309.0,0.8167599996228085,0.5769775585030581,554.0
1591394824.0,0.20120000000000005,0.4680000000000035,5725.0,246.0,277.0,0.8167599996228085,0.5769775585030581,489.0
1591394887.0,0.1612000000000009,0.39799999999999613,4650.0,246.0,269.0,0.8167599996228085,0.5769775585030581,426.0
1591394941.0,0.14120000000000132,0.33799999999999386,3725.0,246.0,264.0,0.8167599996228085,0.5769775585030581,372.0
1591395001.0,0.11120000000000019,0.2680000000000007,2850.0,246.0,251.0,0.8167599996228085,0.5769775585030581,312.0
1591395061.0,0.08120000000000083,0.2079999999999984,2400.0,246.0,224.0,0.8167599996228085,0.5769775585030581,252.0
1591395114.0,0.06120000000000125,0.15800000000000125,2125.0,249.0,191.0,-0.727163193443649,-0.68646463135462,199.0
1591395172.0,0.0411999999999999,0.117999999999995,2125.0,248.0,158.0,0.184752119221718,-0.982785151720906,141.0
1591395238.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,137.0,-0.727163193443649,-0.68646463135462,75.0
1591395296.0,0.011200000000000543,0.0379999999999967,675.0,249.0,138.0,-0.727163193443649,-0.68646463135462,17.0
