timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609971073.0,1.4212000000000007,1.8979999999999961,31000.0,223.0,507.0,0.05305348526993529,-0.9985916721566993,1349.0
1609971125.0,1.3412000000000006,1.8179999999999978,30750.0,222.0,496.0,0.8689508382163493,-0.49489841458940237,1297.0
1609971171.0,1.2612000000000005,1.7379999999999995,29475.0,222.0,481.0,0.8689508382163493,-0.49489841458940237,1251.0
1609971244.0,1.1412000000000013,1.6280000000000001,27150.0,222.0,459.0,0.8689508382163493,-0.49489841458940237,1178.0
1609971308.0,1.0412,1.5379999999999967,24675.0,222.0,450.0,0.8689508382163493,-0.49489841458940237,1114.0
1609971373.0,0.9512,1.4479999999999933,22750.0,222.0,432.0,0.8689508382163493,-0.49489841458940237,1049.0
1609971432.0,0.8612000000000002,1.367999999999995,20825.0,222.0,419.0,0.8689508382163493,-0.49489841458940237,990.0
1609971493.0,0.7812000000000001,1.2879999999999967,18600.0,222.0,416.0,0.8689508382163493,-0.49489841458940237,929.0
1609971561.0,0.6912000000000003,1.1880000000000024,16775.0,235.0,408.0,0.5805866409896446,-0.8141984723053474,861.0
1609971610.0,0.6412000000000013,1.108000000000004,15875.0,234.0,404.0,0.9988166912028082,0.048633500538969116,812.0
1609971680.0,0.571200000000001,0.9980000000000047,14700.0,235.0,396.0,0.5805866409896446,-0.8141984723053474,742.0
1609971741.0,0.5012000000000008,0.9080000000000013,13400.0,235.0,388.0,0.5805866409896446,-0.8141984723053474,681.0
1609971792.0,0.45120000000000005,0.828000000000003,12275.0,238.0,382.0,-0.6896761131802671,0.7241179868699296,630.0
1609971855.0,0.3912000000000013,0.7279999999999944,10950.0,239.0,375.0,0.2366906812750767,0.9715850561826999,567.0
1609971918.0,0.3412000000000006,0.6380000000000052,10250.0,239.0,380.0,0.2366906812750767,0.9715850561826999,504.0
1609971972.0,0.2911999999999999,0.5579999999999927,9600.0,239.0,365.0,0.2366906812750767,0.9715850561826999,450.0
1609972037.0,0.23120000000000118,0.4579999999999984,8350.0,239.0,346.0,0.2366906812750767,0.9715850561826999,385.0
1609972099.0,0.18120000000000047,0.3780000000000001,7250.0,238.0,349.0,-0.6896761131802671,0.7241179868699296,323.0
1609972164.0,0.13119999999999976,0.2879999999999967,6275.0,239.0,307.0,0.2366906812750767,0.9715850561826999,258.0
1609972224.0,0.09120000000000061,0.21800000000000352,4775.0,238.0,269.0,-0.6896761131802671,0.7241179868699296,198.0
1609972274.0,0.06120000000000125,0.16799999999999216,3500.0,244.0,240.0,-0.8645362993442719,0.5025703802614231,148.0
1609972332.0,0.0411999999999999,0.10800000000000409,2150.0,249.0,189.0,-0.727163193443649,-0.68646463135462,90.0
1609972395.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,171.0,0.184752119221718,-0.982785151720906,27.0
