timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618666531.0,1.9711999999999996,1.828000000000003,30025.0,182.0,464.0,-0.21078106590019152,0.9775332947055968,2602.0
1618666585.0,1.8512000000000004,1.8179999999999978,29975.0,182.0,456.0,-0.21078106590019152,0.9775332947055968,2548.0
1618666644.0,1.7312000000000012,1.8079999999999927,30000.0,182.0,431.0,-0.21078106590019152,0.9775332947055968,2489.0
1618666708.0,1.6012000000000004,1.8079999999999927,29975.0,182.0,434.0,-0.21078106590019152,0.9775332947055968,2425.0
1618666773.0,1.4711999999999996,1.7980000000000018,30000.0,182.0,421.0,-0.21078106590019152,0.9775332947055968,2360.0
1618666832.0,1.3612000000000002,1.7980000000000018,30000.0,182.0,400.0,-0.21078106590019152,0.9775332947055968,2301.0
1618666888.0,1.2612000000000005,1.7879999999999967,29400.0,192.0,401.0,-0.3549383576518463,-0.9348897059372352,2245.0
1618666952.0,1.1512000000000011,1.7480000000000047,28775.0,200.0,398.0,-0.8732972972139946,0.4871876750070059,2181.0
1618667016.0,1.0412,1.6979999999999933,28300.0,201.0,392.0,-0.06189025071872073,0.9980829609135574,2117.0
1618667066.0,0.9512,1.6679999999999922,27725.0,201.0,386.0,-0.06189025071872073,0.9980829609135574,2067.0
1618667130.0,0.8512000000000004,1.617999999999995,25850.0,215.0,382.0,0.9802456219572225,0.19778402522372224,2003.0
1618667192.0,0.7612000000000005,1.5579999999999927,24275.0,216.0,368.0,0.6960584883449115,-0.7179850839697136,1941.0
1618667251.0,0.7111999999999998,1.4779999999999944,23350.0,240.0,340.0,0.9454451549211168,0.32578130553514806,1882.0
1618667316.0,0.6612000000000009,1.3880000000000052,21950.0,240.0,327.0,0.9454451549211168,0.32578130553514806,1817.0
1618667380.0,0.6112000000000002,1.3079999999999927,20250.0,233.0,325.0,0.49873928180328125,0.8667520572726362,1753.0
1618667441.0,0.5511999999999997,1.2279999999999944,18850.0,233.0,316.0,0.49873928180328125,0.8667520572726362,1692.0
1618667505.0,0.5012000000000008,1.1580000000000013,17375.0,233.0,309.0,0.49873928180328125,0.8667520572726362,1628.0
1618667563.0,0.45120000000000005,1.0879999999999939,15950.0,233.0,307.0,0.49873928180328125,0.8667520572726362,1570.0
1618667621.0,0.4012000000000011,1.0180000000000007,14575.0,233.0,303.0,0.49873928180328125,0.8667520572726362,1512.0
1618667687.0,0.3512000000000004,0.9479999999999933,13200.0,233.0,293.0,0.49873928180328125,0.8667520572726362,1446.0
1618667739.0,0.31120000000000125,0.8880000000000052,12375.0,233.0,289.0,0.49873928180328125,0.8667520572726362,1394.0
1618667800.0,0.26120000000000054,0.828000000000003,11125.0,233.0,282.0,0.49873928180328125,0.8667520572726362,1333.0
1618667861.0,0.21119999999999983,0.7579999999999956,10075.0,233.0,266.0,0.49873928180328125,0.8667520572726362,1272.0
1618667922.0,0.18120000000000047,0.6979999999999933,9050.0,253.0,255.0,0.9948237286710673,-0.10161569206079699,1211.0
1618667986.0,0.1612000000000009,0.617999999999995,9025.0,253.0,258.0,0.9948237286710673,-0.10161569206079699,1147.0
1618668048.0,0.11120000000000019,0.578000000000003,9050.0,170.0,259.0,0.3466494554970303,0.9379947521194415,1085.0
1618668107.0,0.0411999999999999,0.5879999999999939,9025.0,186.0,239.0,-0.6020239375552833,-0.7984780389030323,1026.0
1618668171.0,-0.02880000000000038,0.578000000000003,9025.0,190.0,239.0,0.9977992786806003,0.06630685835171127,962.0
1618668226.0,-0.0887999999999991,0.5579999999999927,8725.0,208.0,240.0,0.6090679301910603,0.7931180595679168,907.0
1618668284.0,-0.1487999999999996,0.5280000000000058,8225.0,208.0,238.0,0.6090679301910603,0.7931180595679168,849.0
1618668339.0,-0.18879999999999875,0.47799999999999443,7450.0,227.0,237.0,0.7210585970706318,0.6928740863898232,794.0
1618668394.0,-0.22879999999999967,0.4380000000000024,6550.0,227.0,232.0,0.7210585970706318,0.6928740863898232,739.0
1618668455.0,-0.25879999999999903,0.3780000000000001,5925.0,248.0,229.0,0.184752119221718,-0.982785151720906,678.0
1618668512.0,-0.25879999999999903,0.31799999999999784,5450.0,318.0,222.0,-0.6435612059762619,-0.7653946525566921,621.0
1618668573.0,-0.1988000000000003,0.3079999999999927,4850.0,348.0,218.0,0.6569638725243396,-0.7539220584369601,560.0
1618668634.0,-0.1387999999999998,0.2980000000000018,4250.0,347.0,214.0,0.9893626321783087,0.14547021017792156,499.0
1618668694.0,-0.07879999999999932,0.2780000000000058,3750.0,347.0,215.0,0.9893626321783087,0.14547021017792156,439.0
1618668755.0,-0.018799999999998818,0.2680000000000007,3225.0,347.0,200.0,0.9893626321783087,0.14547021017792156,378.0
1618668812.0,0.031200000000000117,0.25799999999999557,2775.0,347.0,200.0,0.9893626321783087,0.14547021017792156,321.0
1618668876.0,0.06120000000000125,0.2079999999999984,2250.0,279.0,191.0,0.5660827877060441,-0.8243483956816764,257.0
1618668937.0,0.06120000000000125,0.15800000000000125,2025.0,255.0,170.0,-0.5063916349244909,-0.8623036078310824,196.0
1618668990.0,0.05119999999999969,0.1280000000000001,2025.0,248.0,150.0,0.184752119221718,-0.982785151720906,143.0
1618669049.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,149.0,0.184752119221718,-0.982785151720906,84.0
1618669121.0,0.02120000000000033,0.0379999999999967,650.0,249.0,143.0,-0.727163193443649,-0.68646463135462,12.0
