timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598273618.0,-1.928799999999999,-1.5120000000000005,37000.0,38.0,429.0,0.2963685787093853,0.9550736440472949,2041.0
1598273685.0,-1.8287999999999993,-1.4320000000000022,37000.0,38.0,429.0,0.2963685787093853,0.9550736440472949,1974.0
1598273748.0,-1.7287999999999997,-1.3520000000000039,37000.0,38.0,429.0,0.2963685787093853,0.9550736440472949,1911.0
1598273806.0,-1.6387999999999998,-1.2819999999999965,37000.0,38.0,428.0,0.2963685787093853,0.9550736440472949,1853.0
1598273869.0,-1.5388000000000002,-1.2019999999999982,36500.0,38.0,430.0,0.2963685787093853,0.9550736440472949,1790.0
1598273930.0,-1.4488000000000003,-1.1219999999999999,35275.0,51.0,430.0,0.6702291758433747,0.7421541968137826,1729.0
1598273988.0,-1.3788,-1.0319999999999965,33850.0,52.0,432.0,0.9866275920404853,-0.16299078079570548,1671.0
1598274047.0,-1.3087999999999997,-0.9320000000000022,32375.0,53.0,448.0,0.39592515018183416,-0.9182827862121189,1612.0
1598274107.0,-1.2287999999999997,-0.8320000000000078,30900.0,52.0,441.0,0.9866275920404853,-0.16299078079570548,1552.0
1598274167.0,-1.1587999999999994,-0.7319999999999993,29400.0,47.0,444.0,0.123573122745224,-0.9923354691509287,1492.0
1598274229.0,-1.0687999999999995,-0.632000000000005,27850.0,47.0,448.0,0.123573122745224,-0.9923354691509287,1430.0
1598274288.0,-0.9887999999999995,-0.5520000000000067,26450.0,47.0,425.0,0.123573122745224,-0.9923354691509287,1371.0
1598274351.0,-0.8987999999999996,-0.4620000000000033,24850.0,29.0,426.0,-0.6636338842129675,-0.7480575296890004,1308.0
1598274405.0,-0.8087999999999997,-0.41200000000000614,23050.0,30.0,409.0,-0.9880316240928618,0.15425144988758405,1254.0
1598274465.0,-0.7088000000000001,-0.35200000000000387,20900.0,30.0,400.0,-0.9880316240928618,0.15425144988758405,1194.0
1598274523.0,-0.6188000000000002,-0.3020000000000067,19025.0,30.0,387.0,-0.9880316240928618,0.15425144988758405,1136.0
1598274590.0,-0.5187999999999988,-0.23199999999999932,16700.0,30.0,378.0,-0.9880316240928618,0.15425144988758405,1069.0
1598274655.0,-0.4187999999999992,-0.18200000000000216,14875.0,31.0,362.0,-0.404037645323065,0.9147423578045313,1004.0
1598274718.0,-0.3287999999999993,-0.12199999999999989,13525.0,30.0,346.0,-0.9880316240928618,0.15425144988758405,941.0
1598274774.0,-0.25879999999999903,-0.07200000000000273,12250.0,61.0,359.0,-0.9661177700083929,-0.25810163593826746,885.0
1598274828.0,-0.2687999999999988,0.018000000000000682,11100.0,115.0,343.0,0.9454353340247703,-0.3258098052199642,831.0
1598274889.0,-0.30879999999999974,0.09799999999999898,10650.0,111.0,303.0,-0.8645514486106083,-0.5025443191453852,770.0
1598274950.0,-0.3387999999999991,0.17799999999999727,10175.0,112.0,271.0,-0.8899956043668333,0.4559691044442761,709.0
1598275014.0,-0.3287999999999993,0.25799999999999557,9050.0,76.0,270.0,0.5661076368981803,0.8243313311075577,645.0
1598275073.0,-0.29879999999999995,0.31799999999999784,7425.0,24.0,267.0,-0.9055783620066238,0.424179007336997,586.0
1598275134.0,-0.21879999999999988,0.3079999999999927,6375.0,348.0,257.0,0.6569638725243396,-0.7539220584369601,525.0
1598275190.0,-0.15879999999999939,0.2980000000000018,5425.0,347.0,255.0,0.9893626321783087,0.14547021017792156,469.0
1598275252.0,-0.0887999999999991,0.2879999999999967,4450.0,347.0,234.0,0.9893626321783087,0.14547021017792156,407.0
1598275311.0,-0.02880000000000038,0.2680000000000007,3750.0,347.0,227.0,0.9893626321783087,0.14547021017792156,348.0
1598275372.0,0.02120000000000033,0.23799999999999955,2925.0,296.0,218.0,0.6367612505645516,0.7710610285700272,287.0
1598275425.0,0.05119999999999969,0.1880000000000024,2525.0,300.0,193.0,-0.9997558399011495,-0.022096619278683942,234.0
1598275486.0,0.05119999999999969,0.14799999999999613,2150.0,250.0,173.0,-0.9705280195418053,0.24098830528525864,173.0
1598275538.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,146.0,-0.727163193443649,-0.68646463135462,121.0
1598275609.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,132.0,0.184752119221718,-0.982785151720906,50.0
