timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592596368.0,0.8312000000000008,1.9080000000000013,31450.0,241.0,498.0,0.7849617132764033,-0.6195442750039529,1371.0
1592596430.0,0.7612000000000005,1.7879999999999967,29400.0,241.0,481.0,0.7849617132764033,-0.6195442750039529,1309.0
1592596485.0,0.7111999999999998,1.6779999999999973,27200.0,241.0,477.0,0.7849617132764033,-0.6195442750039529,1254.0
1592596541.0,0.6512000000000011,1.5679999999999978,25250.0,241.0,464.0,0.7849617132764033,-0.6195442750039529,1198.0
1592596600.0,0.5912000000000006,1.4579999999999984,22950.0,241.0,456.0,0.7849617132764033,-0.6195442750039529,1139.0
1592596659.0,0.5312000000000001,1.347999999999999,20775.0,241.0,444.0,0.7849617132764033,-0.6195442750039529,1080.0
1592596718.0,0.4711999999999996,1.2379999999999995,18850.0,241.0,429.0,0.7849617132764033,-0.6195442750039529,1021.0
1592596778.0,0.4112000000000009,1.1380000000000052,17875.0,241.0,407.0,0.7849617132764033,-0.6195442750039529,961.0
1592596829.0,0.3712,1.0579999999999927,16450.0,241.0,396.0,0.7849617132764033,-0.6195442750039529,910.0
1592596891.0,0.31120000000000125,0.9579999999999984,14475.0,241.0,390.0,0.7849617132764033,-0.6195442750039529,848.0
1592596955.0,0.24120000000000097,0.867999999999995,12500.0,220.0,376.0,0.08839871248753149,0.9960851708717215,784.0
1592597016.0,0.1612000000000009,0.7980000000000018,11075.0,235.0,341.0,0.5805866409896446,-0.8141984723053474,723.0
1592597080.0,0.14120000000000132,0.7079999999999984,9900.0,258.0,303.0,0.37963562682930313,0.9251360931462582,659.0
1592597146.0,0.12119999999999997,0.617999999999995,8575.0,259.0,294.0,0.9835931839466808,0.18040079959254857,593.0
1592597205.0,0.11120000000000019,0.5379999999999967,7475.0,264.0,287.0,0.10601748626711377,0.9943642655514137,534.0
1592597267.0,0.1012000000000004,0.4579999999999984,6525.0,263.0,281.0,-0.7794471854988634,0.6264679441263539,472.0
1592597326.0,0.09120000000000061,0.3780000000000001,5900.0,262.0,250.0,-0.9482917095220488,-0.31740011602352985,413.0
1592597381.0,0.08120000000000083,0.32800000000000296,5325.0,263.0,210.0,-0.7794471854988634,0.6264679441263539,358.0
1592597439.0,0.08120000000000083,0.2780000000000058,5050.0,263.0,208.0,-0.7794471854988634,0.6264679441263539,300.0
1592597502.0,0.07120000000000104,0.2079999999999984,3625.0,263.0,200.0,-0.7794471854988634,0.6264679441263539,237.0
1592597558.0,0.06120000000000125,0.15800000000000125,3075.0,249.0,176.0,-0.727163193443649,-0.68646463135462,181.0
1592597623.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,173.0,-0.727163193443649,-0.68646463135462,116.0
1592597678.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,162.0,-0.727163193443649,-0.68646463135462,61.0
1592597739.0,0.011200000000000543,0.028000000000005798,500.0,248.0,163.0,0.184752119221718,-0.982785151720906,0.0
