timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616099130.0,1.0012000000000008,-1.9719999999999942,39000.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1828.0
1616099189.0,0.9412000000000003,-1.8619999999999948,39000.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1769.0
1616099250.0,0.8811999999999998,-1.7420000000000044,39000.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1708.0
1616099310.0,0.821200000000001,-1.6219999999999999,39000.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1648.0
1616099365.0,0.7612000000000005,-1.5220000000000056,39000.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1593.0
1616099426.0,0.7012,-1.402000000000001,39000.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1532.0
1616099468.0,0.6512000000000011,-1.3119999999999976,38975.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1490.0
1616099530.0,0.5912000000000006,-1.1920000000000073,36275.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1428.0
1616099594.0,0.5212000000000003,-1.0720000000000027,33350.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1364.0
1616099657.0,0.45120000000000005,-0.9420000000000073,31050.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1301.0
1616099717.0,0.3912000000000013,-0.8320000000000078,28975.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,1241.0
1616099768.0,0.3412000000000006,-0.7319999999999993,27200.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1190.0
1616099826.0,0.2911999999999999,-0.632000000000005,25225.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1132.0
1616099886.0,0.23120000000000118,-0.5220000000000056,23150.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1072.0
1616099939.0,0.17120000000000068,-0.4420000000000073,21375.0,135.0,405.0,0.08836868610400143,-0.9960878351411849,1019.0
1616100001.0,0.09120000000000061,-0.36199999999999477,19375.0,138.0,390.0,-0.2280522595008612,0.9736488930495181,957.0
1616100065.0,0.001200000000000756,-0.2920000000000016,17525.0,137.0,372.0,-0.9425144545582509,0.33416538263076073,893.0
1616100119.0,-0.05879999999999974,-0.23199999999999932,15850.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,839.0
1616100184.0,-0.1387999999999998,-0.15200000000000102,14100.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,774.0
1616100245.0,-0.21879999999999988,-0.09199999999999875,12300.0,137.0,338.0,-0.9425144545582509,0.33416538263076073,713.0
1616100308.0,-0.24879999999999924,-0.001999999999995339,11175.0,79.0,307.0,-0.4441126687075084,-0.8959709467909631,650.0
1616100369.0,-0.21879999999999988,0.06799999999999784,9575.0,63.0,279.0,0.16735570030280691,0.9858965815825497,589.0
1616100433.0,-0.17879999999999896,0.14799999999999613,7625.0,64.0,262.0,0.9200260381967907,0.39185723042955,525.0
1616100497.0,-0.1487999999999996,0.21800000000000352,6325.0,64.0,254.0,0.9200260381967907,0.39185723042955,461.0
1616100562.0,-0.0887999999999991,0.23799999999999955,5400.0,4.0,230.0,-0.7568024953079282,-0.6536436208636119,396.0
1616100623.0,-0.018799999999998818,0.24800000000000466,4325.0,4.0,217.0,-0.7568024953079282,-0.6536436208636119,335.0
1616100679.0,0.031200000000000117,0.24800000000000466,4000.0,347.0,206.0,0.9893626321783087,0.14547021017792156,279.0
1616100742.0,0.06120000000000125,0.1979999999999933,3600.0,278.0,203.0,0.99952109184891,0.030944901828293042,216.0
1616100797.0,0.06120000000000125,0.14799999999999613,2900.0,247.0,187.0,0.9268071855026884,-0.3755375359409301,161.0
1616100850.0,0.0411999999999999,0.10800000000000409,2050.0,248.0,183.0,0.184752119221718,-0.982785151720906,108.0
1616100909.0,0.02120000000000033,0.057999999999992724,1200.0,249.0,160.0,-0.727163193443649,-0.68646463135462,49.0
