timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606461964.0,0.741200000000001,-1.7920000000000016,1900.0,44.0,164.0,0.017701925105413577,0.9998433086476912,2094.0
1606462022.0,0.7911999999999999,-1.7519999999999953,4075.0,45.0,251.0,0.8509035245341184,0.5253219888177297,2036.0
1606462078.0,0.821200000000001,-1.6920000000000073,7800.0,82.0,274.0,0.31322878243308516,0.9496776978825432,1980.0
1606462139.0,0.7911999999999999,-1.6219999999999999,11200.0,117.0,303.0,-0.689697940935389,-0.7240971967004738,1919.0
1606462206.0,0.741200000000001,-1.5220000000000056,13150.0,117.0,374.0,-0.689697940935389,-0.7240971967004738,1852.0
1606462266.0,0.6912000000000003,-1.421999999999997,16025.0,117.0,379.0,-0.689697940935389,-0.7240971967004738,1792.0
1606462330.0,0.6412000000000013,-1.3220000000000027,18600.0,117.0,391.0,-0.689697940935389,-0.7240971967004738,1728.0
1606462389.0,0.5912000000000006,-1.2219999999999942,20625.0,117.0,406.0,-0.689697940935389,-0.7240971967004738,1669.0
1606462444.0,0.5411999999999999,-1.132000000000005,21000.0,117.0,410.0,-0.689697940935389,-0.7240971967004738,1614.0
1606462499.0,0.49120000000000097,-1.0319999999999965,21000.0,117.0,414.0,-0.689697940935389,-0.7240971967004738,1559.0
1606462563.0,0.44120000000000026,-0.9320000000000022,21000.0,117.0,413.0,-0.689697940935389,-0.7240971967004738,1495.0
1606462613.0,0.3912000000000013,-0.8419999999999987,21000.0,117.0,411.0,-0.689697940935389,-0.7240971967004738,1445.0
1606462669.0,0.3412000000000006,-0.7420000000000044,21000.0,117.0,411.0,-0.689697940935389,-0.7240971967004738,1389.0
1606462735.0,0.2812000000000001,-0.632000000000005,21000.0,117.0,412.0,-0.689697940935389,-0.7240971967004738,1323.0
1606462796.0,0.23120000000000118,-0.5319999999999965,20675.0,117.0,390.0,-0.689697940935389,-0.7240971967004738,1262.0
1606462857.0,0.17120000000000068,-0.4420000000000073,19775.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,1201.0
1606462915.0,0.1012000000000004,-0.382000000000005,18825.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,1143.0
1606462969.0,0.031200000000000117,-0.32200000000000273,17950.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,1089.0
1606463033.0,-0.03880000000000017,-0.25199999999999534,16950.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,1025.0
1606463088.0,-0.09879999999999889,-0.19200000000000728,15575.0,137.0,333.0,-0.9425144545582509,0.33416538263076073,970.0
1606463147.0,-0.16879999999999917,-0.132000000000005,13775.0,137.0,324.0,-0.9425144545582509,0.33416538263076073,911.0
1606463215.0,-0.23879999999999946,-0.05200000000000671,12150.0,117.0,320.0,-0.689697940935389,-0.7240971967004738,843.0
1606463270.0,-0.2687999999999988,0.018000000000000682,11500.0,112.0,324.0,-0.8899956043668333,0.4559691044442761,788.0
1606463331.0,-0.30879999999999974,0.10800000000000409,10000.0,111.0,298.0,-0.8645514486106083,-0.5025443191453852,727.0
1606463386.0,-0.3287999999999993,0.16799999999999216,8500.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,672.0
1606463452.0,-0.31879999999999953,0.24800000000000466,6850.0,36.0,260.0,-0.9917788534431158,-0.12796368962740468,606.0
1606463519.0,-0.22879999999999967,0.25799999999999557,6325.0,359.0,273.0,0.7568221986283603,0.6536208072447929,539.0
1606463573.0,-0.16879999999999917,0.25799999999999557,5350.0,359.0,268.0,0.7568221986283603,0.6536208072447929,485.0
1606463630.0,-0.09879999999999889,0.25799999999999557,4350.0,359.0,250.0,0.7568221986283603,0.6536208072447929,428.0
1606463686.0,-0.03880000000000017,0.25799999999999557,3825.0,359.0,219.0,0.7568221986283603,0.6536208072447929,372.0
1606463753.0,0.031200000000000117,0.24800000000000466,3250.0,359.0,212.0,0.7568221986283603,0.6536208072447929,305.0
1606463809.0,0.06120000000000125,0.21800000000000352,2700.0,266.0,205.0,0.8600540264645697,-0.510202970945957,249.0
1606463874.0,0.05119999999999969,0.15800000000000125,2150.0,262.0,182.0,-0.9482917095220488,-0.31740011602352985,184.0
1606463936.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,168.0,-0.727163193443649,-0.68646463135462,122.0
1606464002.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,129.0,0.184752119221718,-0.982785151720906,56.0
1606464058.0,0.011200000000000543,0.0379999999999967,500.0,249.0,124.0,-0.727163193443649,-0.68646463135462,0.0
