timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616860944.0,0.7911999999999999,-1.921999999999997,41000.0,121.0,459.0,0.9988152247235795,-0.04866360920015389,1726.0
1616861003.0,0.7312000000000012,-1.8119999999999976,41000.0,117.0,462.0,-0.689697940935389,-0.7240971967004738,1667.0
1616861058.0,0.6812000000000005,-1.7019999999999982,40250.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1612.0
1616861124.0,0.6311999999999998,-1.5619999999999976,39175.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1546.0
1616861184.0,0.5812000000000008,-1.4420000000000073,38200.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,1486.0
1616861249.0,0.5312000000000001,-1.3119999999999976,37150.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1421.0
1616861316.0,0.4812000000000012,-1.171999999999997,36025.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1354.0
1616861369.0,0.43120000000000047,-1.0619999999999976,34125.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1301.0
1616861431.0,0.3912000000000013,-0.9420000000000073,31850.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1239.0
1616861488.0,0.3312000000000008,-0.8320000000000078,29250.0,128.0,452.0,0.7210377105017316,-0.6928958219201651,1182.0
1616861547.0,0.26120000000000054,-0.7319999999999993,27250.0,126.0,437.0,0.329990825673782,0.9439841391523142,1123.0
1616861607.0,0.19120000000000026,-0.6419999999999959,25500.0,126.0,415.0,0.329990825673782,0.9439841391523142,1063.0
1616861672.0,0.11120000000000019,-0.5420000000000016,23275.0,126.0,401.0,0.329990825673782,0.9439841391523142,998.0
1616861728.0,0.05119999999999969,-0.4519999999999982,20950.0,126.0,402.0,0.329990825673782,0.9439841391523142,942.0
1616861786.0,-0.00879999999999903,-0.3719999999999999,19075.0,126.0,387.0,0.329990825673782,0.9439841391523142,884.0
1616861846.0,-0.07879999999999932,-0.2819999999999965,17025.0,126.0,377.0,0.329990825673782,0.9439841391523142,824.0
1616861908.0,-0.1387999999999998,-0.19200000000000728,14950.0,127.0,368.0,0.972630067242408,0.23235910202965793,762.0
1616861975.0,-0.2088000000000001,-0.10200000000000387,12000.0,126.0,369.0,0.329990825673782,0.9439841391523142,695.0
1616862033.0,-0.23879999999999946,-0.02200000000000557,10800.0,78.0,286.0,0.5139784559875352,-0.8578030932449878,637.0
1616862091.0,-0.2088000000000001,0.04800000000000182,8850.0,67.0,271.0,-0.8555199789753223,-0.5177697997895051,579.0
1616862148.0,-0.17879999999999896,0.117999999999995,7375.0,65.0,268.0,0.8268286794901034,-0.562453851238172,522.0
1616862202.0,-0.1487999999999996,0.17799999999999727,6100.0,65.0,244.0,0.8268286794901034,-0.562453851238172,468.0
1616862264.0,-0.10879999999999868,0.22799999999999443,5250.0,9.0,216.0,0.4121184852417566,-0.9111302618846769,406.0
1616862326.0,-0.048799999999999955,0.23799999999999955,4100.0,10.0,224.0,-0.5440211108893698,-0.8390715290764524,344.0
1616862387.0,0.011200000000000543,0.23799999999999955,3150.0,322.0,231.0,0.9999122598719259,0.01324660552058789,283.0
1616862452.0,0.05119999999999969,0.17799999999999727,2350.0,309.0,207.0,0.9018013749637745,0.43215076086181514,218.0
1616862512.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,176.0,0.184752119221718,-0.982785151720906,158.0
1616862566.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,153.0,-0.727163193443649,-0.68646463135462,104.0
1616862631.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,141.0,0.184752119221718,-0.982785151720906,39.0
