timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608644552.0,0.9812000000000012,1.867999999999995,28800.0,254.0,468.0,0.45199889806298343,-0.8920184954079421,1661.0
1608644616.0,0.9412000000000003,1.7279999999999944,28025.0,249.0,452.0,-0.727163193443649,-0.68646463135462,1597.0
1608644668.0,0.8912000000000013,1.6380000000000052,27225.0,234.0,443.0,0.9988166912028082,0.048633500538969116,1545.0
1608644741.0,0.8011999999999997,1.5079999999999956,25900.0,234.0,435.0,0.9988166912028082,0.048633500538969116,1472.0
1608644800.0,0.7312000000000012,1.4179999999999922,24125.0,235.0,432.0,0.5805866409896446,-0.8141984723053474,1413.0
1608644858.0,0.6712000000000007,1.3179999999999978,22375.0,234.0,433.0,0.9988166912028082,0.048633500538969116,1355.0
1608644922.0,0.5912000000000006,1.2079999999999984,21075.0,234.0,419.0,0.9988166912028082,0.048633500538969116,1291.0
1608644974.0,0.5411999999999999,1.1280000000000001,20350.0,234.0,392.0,0.9988166912028082,0.048633500538969116,1239.0
1608645050.0,0.46119999999999983,1.0180000000000007,18900.0,234.0,373.0,0.9988166912028082,0.048633500538969116,1163.0
1608645106.0,0.4012000000000011,0.9479999999999933,17875.0,227.0,335.0,0.7210585970706318,0.6928740863898232,1107.0
1608645167.0,0.3412000000000006,0.8780000000000001,15400.0,224.0,324.0,-0.8116209973649745,-0.5841843515845697,1046.0
1608645219.0,0.2812000000000001,0.828000000000003,13650.0,224.0,313.0,-0.8116209973649745,-0.5841843515845697,994.0
1608645284.0,0.22119999999999962,0.7579999999999956,11975.0,224.0,295.0,-0.8116209973649745,-0.5841843515845697,929.0
1608645348.0,0.18120000000000047,0.6779999999999973,10650.0,253.0,297.0,0.9948237286710673,-0.10161569206079699,865.0
1608645397.0,0.1512000000000011,0.617999999999995,9675.0,230.0,289.0,-0.6160642040533645,-0.787695941645058,816.0
1608645458.0,0.08120000000000083,0.578000000000003,8500.0,186.0,261.0,-0.6020239375552833,-0.7984780389030323,755.0
1608645498.0,0.0411999999999999,0.5879999999999939,7750.0,179.0,255.0,0.07072216723899125,-0.9974960526543551,715.0
1608645581.0,-0.05879999999999974,0.5679999999999978,6450.0,201.0,267.0,-0.06189025071872073,0.9980829609135574,632.0
1608645640.0,-0.10879999999999868,0.5180000000000007,5475.0,264.0,279.0,0.10601748626711377,0.9943642655514137,573.0
1608645710.0,-0.07879999999999932,0.4479999999999933,5075.0,303.0,229.0,0.9866325048439105,0.1629610394708834,503.0
1608645772.0,-0.03880000000000017,0.38800000000000523,4350.0,303.0,220.0,0.9866325048439105,0.1629610394708834,441.0
1608645830.0,-0.00879999999999903,0.33799999999999386,3775.0,303.0,214.0,0.9866325048439105,0.1629610394708834,383.0
1608645892.0,0.031200000000000117,0.2879999999999967,3200.0,303.0,202.0,0.9866325048439105,0.1629610394708834,321.0
1608645937.0,0.05119999999999969,0.25799999999999557,2725.0,292.0,183.0,0.16732598101183924,-0.9859016259639831,276.0
1608646014.0,0.06120000000000125,0.1880000000000024,2075.0,276.0,188.0,-0.4440856600409099,0.8959843338731037,199.0
1608646073.0,0.05119999999999969,0.13800000000000523,2100.0,248.0,200.0,0.184752119221718,-0.982785151720906,140.0
1608646144.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,154.0,-0.727163193443649,-0.68646463135462,69.0
1608646203.0,0.011200000000000543,0.0379999999999967,625.0,248.0,143.0,0.184752119221718,-0.982785151720906,10.0
