timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612473632.0,-1.9987999999999992,-1.391999999999996,28000.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1684.0
1612473688.0,-1.8987999999999996,-1.3320000000000078,28000.0,34.0,449.0,0.5290826861200238,-0.8485702747846052,1628.0
1612473752.0,-1.7888000000000002,-1.2519999999999953,28000.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1564.0
1612473806.0,-1.6988000000000003,-1.1820000000000022,28000.0,34.0,452.0,0.5290826861200238,-0.8485702747846052,1510.0
1612473870.0,-1.588799999999999,-1.1119999999999948,28000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1446.0
1612473948.0,-1.4588,-1.0120000000000005,28000.0,34.0,452.0,0.5290826861200238,-0.8485702747846052,1368.0
1612473999.0,-1.3688000000000002,-0.9519999999999982,28000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1317.0
1612474060.0,-1.258799999999999,-0.882000000000005,28000.0,32.0,453.0,0.5514266812416906,0.8342233605065102,1256.0
1612474113.0,-1.1687999999999992,-0.8220000000000027,28000.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1203.0
1612474179.0,-1.0488,-0.7420000000000044,28000.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1137.0
1612474246.0,-0.928799999999999,-0.6620000000000061,28000.0,33.0,453.0,0.9999118601072672,-0.013276747223059479,1070.0
1612474306.0,-0.8287999999999993,-0.5919999999999987,27000.0,33.0,449.0,0.9999118601072672,-0.013276747223059479,1010.0
1612474365.0,-0.7287999999999997,-0.5220000000000056,25975.0,33.0,444.0,0.9999118601072672,-0.013276747223059479,951.0
1612474432.0,-0.6188000000000002,-0.4519999999999982,23575.0,33.0,425.0,0.9999118601072672,-0.013276747223059479,884.0
1612474492.0,-0.5288000000000004,-0.3719999999999999,20850.0,46.0,404.0,0.9017883476488092,-0.4321779448847783,824.0
1612474556.0,-0.43879999999999875,-0.2920000000000016,18050.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,760.0
1612474613.0,-0.3788,-0.2219999999999942,15675.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,703.0
1612474680.0,-0.29879999999999995,-0.132000000000005,12925.0,47.0,349.0,0.123573122745224,-0.9923354691509287,636.0
1612474744.0,-0.23879999999999946,-0.06199999999999761,11450.0,58.0,323.0,0.9928726480845371,0.11918013544881928,572.0
1612474797.0,-0.18879999999999875,0.007999999999995566,10025.0,46.0,294.0,0.9017883476488092,-0.4321779448847783,519.0
1612474864.0,-0.12880000000000003,0.06799999999999784,8150.0,45.0,285.0,0.8509035245341184,0.5253219888177297,452.0
1612474918.0,-0.07879999999999932,0.117999999999995,6725.0,45.0,277.0,0.8509035245341184,0.5253219888177297,398.0
1612474977.0,-0.02880000000000038,0.16799999999999216,5800.0,46.0,246.0,0.9017883476488092,-0.4321779448847783,339.0
1612475039.0,0.02120000000000033,0.21800000000000352,4900.0,31.0,230.0,-0.404037645323065,0.9147423578045313,277.0
1612475094.0,0.07120000000000104,0.1979999999999933,3925.0,292.0,221.0,0.16732598101183924,-0.9859016259639831,222.0
1612475154.0,0.06120000000000125,0.14799999999999613,2800.0,247.0,202.0,0.9268071855026884,-0.3755375359409301,162.0
1612475210.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,164.0,-0.727163193443649,-0.68646463135462,106.0
1612475279.0,0.02120000000000033,0.057999999999992724,975.0,249.0,134.0,-0.727163193443649,-0.68646463135462,37.0
