timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617237497.0,0.17120000000000068,1.9380000000000024,32000.0,262.0,484.0,-0.9482917095220488,-0.31740011602352985,1282.0
1617237552.0,0.1612000000000009,1.8079999999999927,32000.0,262.0,488.0,-0.9482917095220488,-0.31740011602352985,1227.0
1617237610.0,0.14120000000000132,1.6779999999999973,31950.0,262.0,486.0,-0.9482917095220488,-0.31740011602352985,1169.0
1617237668.0,0.13119999999999976,1.5480000000000018,29125.0,274.0,487.0,-0.6299114066849614,-0.7766669941024745,1111.0
1617237730.0,0.14120000000000132,1.4080000000000013,25300.0,274.0,474.0,-0.6299114066849614,-0.7766669941024745,1049.0
1617237793.0,0.1512000000000011,1.2680000000000007,21650.0,274.0,446.0,-0.6299114066849614,-0.7766669941024745,986.0
1617237853.0,0.1612000000000009,1.1479999999999961,18825.0,274.0,435.0,-0.6299114066849614,-0.7766669941024745,926.0
1617237910.0,0.17120000000000068,1.0280000000000058,15775.0,274.0,411.0,-0.6299114066849614,-0.7766669941024745,869.0
1617237969.0,0.18120000000000047,0.9179999999999922,12150.0,274.0,392.0,-0.6299114066849614,-0.7766669941024745,810.0
1617238033.0,0.17120000000000068,0.8079999999999927,10550.0,257.0,340.0,-0.5733571748155426,0.8193055291449822,746.0
1617238085.0,0.1612000000000009,0.7279999999999944,9575.0,257.0,309.0,-0.5733571748155426,0.8193055291449822,694.0
1617238145.0,0.14120000000000132,0.6380000000000052,8225.0,260.0,304.0,0.6832397038158508,-0.7301941571456378,634.0
1617238212.0,0.13119999999999976,0.5480000000000018,6950.0,260.0,292.0,0.6832397038158508,-0.7301941571456378,567.0
1617238270.0,0.11120000000000019,0.4680000000000035,5775.0,260.0,288.0,0.6832397038158508,-0.7301941571456378,509.0
1617238321.0,0.1012000000000004,0.40800000000000125,4800.0,260.0,279.0,0.6832397038158508,-0.7301941571456378,458.0
1617238388.0,0.09120000000000061,0.31799999999999784,3900.0,260.0,268.0,0.6832397038158508,-0.7301941571456378,391.0
1617238444.0,0.08120000000000083,0.25799999999999557,3300.0,260.0,223.0,0.6832397038158508,-0.7301941571456378,335.0
1617238508.0,0.07120000000000104,0.1979999999999933,2975.0,260.0,182.0,0.6832397038158508,-0.7301941571456378,271.0
1617238570.0,0.06120000000000125,0.14799999999999613,2475.0,249.0,151.0,-0.727163193443649,-0.68646463135462,209.0
1617238632.0,0.0411999999999999,0.10800000000000409,2100.0,248.0,132.0,0.184752119221718,-0.982785151720906,147.0
1617238691.0,0.031200000000000117,0.07800000000000296,1550.0,249.0,133.0,-0.727163193443649,-0.68646463135462,88.0
1617238758.0,0.02120000000000033,0.0379999999999967,750.0,248.0,132.0,0.184752119221718,-0.982785151720906,21.0
