timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600265395.0,1.0511999999999997,1.9879999999999995,31450.0,195.0,485.0,0.21945466799406363,0.9756226979194443,1636.0
1600265450.0,0.9412000000000003,1.9380000000000024,30525.0,207.0,485.0,-0.3383050275409778,0.9410365074429887,1581.0
1600265508.0,0.8312000000000008,1.867999999999995,29575.0,211.0,479.0,-0.491047853850463,-0.8711325991081119,1523.0
1600265568.0,0.7211999999999996,1.7980000000000018,28575.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1463.0
1600265623.0,0.6112000000000002,1.7379999999999995,27650.0,211.0,463.0,-0.491047853850463,-0.8711325991081119,1408.0
1600265678.0,0.5212000000000003,1.6779999999999973,27350.0,211.0,462.0,-0.491047853850463,-0.8711325991081119,1353.0
1600265738.0,0.43120000000000047,1.6280000000000001,27350.0,211.0,462.0,-0.491047853850463,-0.8711325991081119,1293.0
1600265798.0,0.3412000000000006,1.5679999999999978,27350.0,211.0,462.0,-0.491047853850463,-0.8711325991081119,1233.0
1600265854.0,0.3612000000000002,1.3880000000000052,23000.0,255.0,394.0,-0.5063916349244909,-0.8623036078310824,1177.0
1600265914.0,0.3412000000000006,1.2980000000000018,23000.0,255.0,394.0,-0.5063916349244909,-0.8623036078310824,1117.0
1600265982.0,0.31120000000000125,1.1779999999999973,18400.0,255.0,358.0,-0.5063916349244909,-0.8623036078310824,1049.0
1600266045.0,0.2812000000000001,1.0679999999999978,14350.0,255.0,333.0,-0.5063916349244909,-0.8623036078310824,986.0
1600266101.0,0.26120000000000054,0.9879999999999995,13325.0,255.0,311.0,-0.5063916349244909,-0.8623036078310824,930.0
1600266165.0,0.24120000000000097,0.8979999999999961,12000.0,255.0,308.0,-0.5063916349244909,-0.8623036078310824,866.0
1600266222.0,0.22119999999999962,0.828000000000003,11475.0,255.0,303.0,-0.5063916349244909,-0.8623036078310824,809.0
1600266276.0,0.20120000000000005,0.7480000000000047,9525.0,256.0,295.0,-0.9992080341070627,-0.03979075993115771,755.0
1600266343.0,0.18120000000000047,0.6580000000000013,8050.0,256.0,282.0,-0.9992080341070627,-0.03979075993115771,688.0
1600266401.0,0.1612000000000009,0.5879999999999939,6875.0,256.0,279.0,-0.9992080341070627,-0.03979075993115771,630.0
1600266456.0,0.14120000000000132,0.5180000000000007,6475.0,256.0,253.0,-0.9992080341070627,-0.03979075993115771,575.0
1600266523.0,0.13119999999999976,0.4380000000000024,5575.0,256.0,243.0,-0.9992080341070627,-0.03979075993115771,508.0
1600266581.0,0.11120000000000019,0.3780000000000001,4750.0,256.0,240.0,-0.9992080341070627,-0.03979075993115771,450.0
1600266643.0,0.1012000000000004,0.31799999999999784,4275.0,256.0,216.0,-0.9992080341070627,-0.03979075993115771,388.0
1600266703.0,0.08120000000000083,0.25799999999999557,3775.0,255.0,187.0,-0.5063916349244909,-0.8623036078310824,328.0
1600266760.0,0.07120000000000104,0.2079999999999984,3150.0,255.0,176.0,-0.5063916349244909,-0.8623036078310824,271.0
1600266823.0,0.06120000000000125,0.15800000000000125,2625.0,249.0,170.0,-0.727163193443649,-0.68646463135462,208.0
1600266880.0,0.0411999999999999,0.117999999999995,2175.0,248.0,152.0,0.184752119221718,-0.982785151720906,151.0
1600266941.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,127.0,0.184752119221718,-0.982785151720906,90.0
1600267004.0,0.02120000000000033,0.04800000000000182,800.0,249.0,127.0,-0.727163193443649,-0.68646463135462,27.0
