timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614770291.0,-1.928799999999999,-1.382000000000005,32525.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1911.0
1614770359.0,-1.8087999999999997,-1.2920000000000016,31425.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1843.0
1614770415.0,-1.7088,-1.2219999999999942,30500.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1787.0
1614770483.0,-1.588799999999999,-1.141999999999996,29375.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1719.0
1614770547.0,-1.4787999999999997,-1.0619999999999976,28350.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1655.0
1614770604.0,-1.3788,-0.9920000000000044,27400.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1598.0
1614770664.0,-1.2687999999999988,-0.9120000000000061,26425.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1538.0
1614770720.0,-1.178799999999999,-0.8520000000000039,25500.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1482.0
1614770787.0,-1.0687999999999995,-0.7720000000000056,24400.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1415.0
1614770851.0,-0.9687999999999999,-0.7019999999999982,23350.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1351.0
1614770906.0,-0.8788,-0.632000000000005,22425.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1296.0
1614770973.0,-0.7788000000000004,-0.5619999999999976,21350.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1229.0
1614771027.0,-0.6887999999999987,-0.5019999999999953,20450.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1175.0
1614771092.0,-0.5987999999999989,-0.43200000000000216,19025.0,45.0,391.0,0.8509035245341184,0.5253219888177297,1110.0
1614771152.0,-0.5488,-0.33200000000000784,16675.0,68.0,391.0,-0.8979276806892913,0.4401430224960407,1050.0
1614771214.0,-0.508799999999999,-0.2219999999999942,14325.0,67.0,384.0,-0.8555199789753223,-0.5177697997895051,988.0
1614771274.0,-0.4687999999999999,-0.132000000000005,11325.0,68.0,339.0,-0.8979276806892913,0.4401430224960407,928.0
1614771332.0,-0.43879999999999875,-0.05200000000000671,9425.0,68.0,308.0,-0.8979276806892913,0.4401430224960407,870.0
1614771400.0,-0.4087999999999994,0.0379999999999967,8925.0,68.0,270.0,-0.8979276806892913,0.4401430224960407,802.0
1614771457.0,-0.3788,0.10800000000000409,8475.0,68.0,271.0,-0.8979276806892913,0.4401430224960407,745.0
1614771507.0,-0.3587999999999987,0.15800000000000125,7600.0,68.0,266.0,-0.8979276806892913,0.4401430224960407,695.0
1614771572.0,-0.3287999999999993,0.23799999999999955,7075.0,76.0,261.0,0.5661076368981803,0.8243313311075577,630.0
1614771632.0,-0.29879999999999995,0.2980000000000018,6800.0,26.0,260.0,0.7625584504796027,0.6469193223286404,570.0
1614771693.0,-0.22879999999999967,0.2980000000000018,6100.0,351.0,264.0,-0.7567827912998033,0.6536664338884767,509.0
1614771752.0,-0.15879999999999939,0.2879999999999967,5250.0,351.0,259.0,-0.7567827912998033,0.6536664338884767,450.0
1614771809.0,-0.0887999999999991,0.2780000000000058,4425.0,350.0,264.0,-0.9589328250406132,-0.28363327918216646,393.0
1614771871.0,-0.018799999999998818,0.2680000000000007,3975.0,350.0,228.0,-0.9589328250406132,-0.28363327918216646,331.0
1614771933.0,0.0411999999999999,0.24800000000000466,3525.0,330.0,197.0,-0.13238162920545193,-0.9911988217552068,269.0
1614771992.0,0.06120000000000125,0.1979999999999933,2800.0,279.0,196.0,0.5660827877060441,-0.8243483956816764,210.0
1614772049.0,0.06120000000000125,0.14799999999999613,2325.0,248.0,194.0,0.184752119221718,-0.982785151720906,153.0
1614772102.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,185.0,-0.727163193443649,-0.68646463135462,100.0
1614772167.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,149.0,-0.727163193443649,-0.68646463135462,35.0
