timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602426668.0,0.9711999999999996,1.9080000000000013,32975.0,236.0,430.0,-0.37143208943692263,-0.9284601245807608,1458.0
1602426726.0,0.9112000000000009,1.8179999999999978,31575.0,236.0,413.0,-0.37143208943692263,-0.9284601245807608,1400.0
1602426782.0,0.8512000000000004,1.7279999999999944,30050.0,236.0,407.0,-0.37143208943692263,-0.9284601245807608,1344.0
1602426839.0,0.7911999999999999,1.6280000000000001,29050.0,236.0,446.0,-0.37143208943692263,-0.9284601245807608,1287.0
1602426895.0,0.7312000000000012,1.5379999999999967,27250.0,236.0,438.0,-0.37143208943692263,-0.9284601245807608,1231.0
1602426961.0,0.6512000000000011,1.4279999999999973,25050.0,236.0,423.0,-0.37143208943692263,-0.9284601245807608,1165.0
1602427023.0,0.5812000000000008,1.328000000000003,23175.0,236.0,409.0,-0.37143208943692263,-0.9284601245807608,1103.0
1602427082.0,0.5212000000000003,1.2279999999999944,21625.0,243.0,399.0,-0.8900093488562771,-0.4559422758951242,1044.0
1602427134.0,0.4812000000000012,1.1380000000000052,20525.0,243.0,379.0,-0.8900093488562771,-0.4559422758951242,992.0
1602427202.0,0.43120000000000047,1.0379999999999967,18450.0,243.0,376.0,-0.8900093488562771,-0.4559422758951242,924.0
1602427257.0,0.3912000000000013,0.9479999999999933,17250.0,243.0,360.0,-0.8900093488562771,-0.4559422758951242,869.0
1602427315.0,0.3512000000000004,0.8580000000000041,14625.0,243.0,349.0,-0.8900093488562771,-0.4559422758951242,811.0
1602427366.0,0.31120000000000125,0.7879999999999967,12375.0,243.0,335.0,-0.8900093488562771,-0.4559422758951242,760.0
1602427426.0,0.27120000000000033,0.7079999999999984,11050.0,243.0,307.0,-0.8900093488562771,-0.4559422758951242,700.0
1602427483.0,0.24120000000000097,0.6380000000000052,10300.0,248.0,285.0,0.184752119221718,-0.982785151720906,643.0
1602427547.0,0.21119999999999983,0.5579999999999927,8800.0,248.0,278.0,0.184752119221718,-0.982785151720906,579.0
1602427603.0,0.19120000000000026,0.48799999999999955,6950.0,248.0,273.0,0.184752119221718,-0.982785151720906,523.0
1602427667.0,0.1612000000000009,0.40800000000000125,5350.0,248.0,265.0,0.184752119221718,-0.982785151720906,459.0
1602427726.0,0.13119999999999976,0.347999999999999,4225.0,249.0,263.0,-0.727163193443649,-0.68646463135462,400.0
1602427780.0,0.1012000000000004,0.2879999999999967,3725.0,248.0,242.0,0.184752119221718,-0.982785151720906,346.0
1602427847.0,0.08120000000000083,0.21800000000000352,3200.0,249.0,206.0,-0.727163193443649,-0.68646463135462,279.0
1602427902.0,0.06120000000000125,0.16799999999999216,2775.0,248.0,177.0,0.184752119221718,-0.982785151720906,224.0
1602427962.0,0.05119999999999969,0.1280000000000001,2200.0,249.0,158.0,-0.727163193443649,-0.68646463135462,164.0
1602428022.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,133.0,0.184752119221718,-0.982785151720906,104.0
1602428081.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,131.0,-0.727163193443649,-0.68646463135462,45.0
