timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602795946.0,1.1412000000000013,1.9279999999999973,31100.0,236.0,492.0,-0.37143208943692263,-0.9284601245807608,1461.0
1602796001.0,1.071200000000001,1.828000000000003,29450.0,236.0,482.0,-0.37143208943692263,-0.9284601245807608,1406.0
1602796051.0,1.0112000000000005,1.7279999999999944,27750.0,236.0,479.0,-0.37143208943692263,-0.9284601245807608,1356.0
1602796107.0,0.9412000000000003,1.6280000000000001,26025.0,236.0,470.0,-0.37143208943692263,-0.9284601245807608,1300.0
1602796172.0,0.8712,1.5079999999999956,24200.0,236.0,449.0,-0.37143208943692263,-0.9284601245807608,1235.0
1602796228.0,0.8011999999999997,1.4080000000000013,22425.0,236.0,438.0,-0.37143208943692263,-0.9284601245807608,1179.0
1602796289.0,0.741200000000001,1.3079999999999927,20325.0,236.0,432.0,-0.37143208943692263,-0.9284601245807608,1118.0
1602796349.0,0.6712000000000007,1.2079999999999984,18550.0,236.0,421.0,-0.37143208943692263,-0.9284601245807608,1058.0
1602796412.0,0.6012000000000004,1.097999999999999,16750.0,236.0,406.0,-0.37143208943692263,-0.9284601245807608,995.0
1602796470.0,0.5511999999999997,1.0079999999999956,15625.0,244.0,381.0,-0.8645362993442719,0.5025703802614231,937.0
1602796529.0,0.5112000000000005,0.9179999999999922,14625.0,246.0,355.0,0.8167599996228085,0.5769775585030581,878.0
1602796586.0,0.4812000000000012,0.828000000000003,13300.0,249.0,345.0,-0.727163193443649,-0.68646463135462,821.0
1602796649.0,0.44120000000000026,0.7379999999999995,12050.0,249.0,328.0,-0.727163193443649,-0.68646463135462,758.0
1602796705.0,0.4112000000000009,0.6580000000000013,10800.0,248.0,321.0,0.184752119221718,-0.982785151720906,702.0
1602796769.0,0.38119999999999976,0.5679999999999978,10250.0,248.0,286.0,0.184752119221718,-0.982785151720906,638.0
1602796828.0,0.3512000000000004,0.49800000000000466,9225.0,248.0,276.0,0.184752119221718,-0.982785151720906,579.0
1602796893.0,0.31120000000000125,0.42799999999999727,7700.0,225.0,280.0,-0.9300948780045254,0.36731936773024515,514.0
1602796953.0,0.26120000000000054,0.367999999999995,5900.0,225.0,269.0,-0.9300948780045254,0.36731936773024515,454.0
1602797013.0,0.20120000000000005,0.31799999999999784,3950.0,225.0,262.0,-0.9300948780045254,0.36731936773024515,394.0
1602797077.0,0.1512000000000011,0.25799999999999557,2875.0,225.0,252.0,-0.9300948780045254,0.36731936773024515,330.0
1602797133.0,0.11120000000000019,0.21800000000000352,2250.0,225.0,236.0,-0.9300948780045254,0.36731936773024515,274.0
1602797197.0,0.06120000000000125,0.16799999999999216,2250.0,239.0,186.0,0.2366906812750767,0.9715850561826999,210.0
1602797252.0,0.0411999999999999,0.1280000000000001,2275.0,248.0,161.0,0.184752119221718,-0.982785151720906,155.0
1602797310.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,140.0,0.184752119221718,-0.982785151720906,97.0
1602797369.0,0.02120000000000033,0.04800000000000182,950.0,248.0,136.0,0.184752119221718,-0.982785151720906,38.0
