timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614346365.0,0.8112000000000013,1.8880000000000052,29975.0,241.0,490.0,0.7849617132764033,-0.6195442750039529,1374.0
1614346424.0,0.7512000000000008,1.7680000000000007,26775.0,241.0,469.0,0.7849617132764033,-0.6195442750039529,1315.0
1614346473.0,0.7111999999999998,1.6779999999999973,26775.0,247.0,469.0,0.9268071855026884,-0.3755375359409301,1266.0
1614346535.0,0.6311999999999998,1.5579999999999927,22625.0,241.0,441.0,0.7849617132764033,-0.6195442750039529,1204.0
1614346585.0,0.5912000000000006,1.4779999999999944,22350.0,248.0,433.0,0.184752119221718,-0.982785151720906,1154.0
1614346643.0,0.5312000000000001,1.367999999999995,20200.0,241.0,407.0,0.7849617132764033,-0.6195442750039529,1096.0
1614346708.0,0.4812000000000012,1.2579999999999956,18650.0,241.0,397.0,0.7849617132764033,-0.6195442750039529,1031.0
1614346769.0,0.4212000000000007,1.1580000000000013,16950.0,241.0,398.0,0.7849617132764033,-0.6195442750039529,970.0
1614346826.0,0.3712,1.0679999999999978,15325.0,241.0,390.0,0.7849617132764033,-0.6195442750039529,913.0
1614346881.0,0.3312000000000008,0.9779999999999944,13775.0,241.0,383.0,0.7849617132764033,-0.6195442750039529,858.0
1614346935.0,0.2812000000000001,0.8979999999999961,12575.0,241.0,358.0,0.7849617132764033,-0.6195442750039529,804.0
1614346992.0,0.24120000000000097,0.8179999999999978,12100.0,241.0,317.0,0.7849617132764033,-0.6195442750039529,747.0
1614347054.0,0.20120000000000005,0.7379999999999995,10775.0,245.0,308.0,-0.04421256322855966,0.9990221465276736,685.0
1614347120.0,0.17120000000000068,0.6479999999999961,9475.0,257.0,296.0,-0.5733571748155426,0.8193055291449822,619.0
1614347175.0,0.1612000000000009,0.578000000000003,7825.0,257.0,292.0,-0.5733571748155426,0.8193055291449822,564.0
1614347240.0,0.14120000000000132,0.48799999999999955,6325.0,257.0,289.0,-0.5733571748155426,0.8193055291449822,499.0
1614347301.0,0.12119999999999997,0.40800000000000125,4650.0,257.0,279.0,-0.5733571748155426,0.8193055291449822,438.0
1614347366.0,0.1012000000000004,0.32800000000000296,3200.0,257.0,263.0,-0.5733571748155426,0.8193055291449822,373.0
1614347430.0,0.08120000000000083,0.24800000000000466,2200.0,257.0,250.0,-0.5733571748155426,0.8193055291449822,309.0
1614347495.0,0.07120000000000104,0.1880000000000024,2200.0,257.0,192.0,-0.5733571748155426,0.8193055291449822,244.0
1614347560.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,152.0,-0.727163193443649,-0.68646463135462,179.0
1614347623.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,137.0,-0.727163193443649,-0.68646463135462,116.0
1614347670.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,136.0,-0.727163193443649,-0.68646463135462,69.0
1614347739.0,0.011200000000000543,0.028000000000005798,500.0,249.0,142.0,-0.727163193443649,-0.68646463135462,0.0
