timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590587498.0,0.9312000000000005,1.9879999999999995,31825.0,220.0,507.0,0.08839871248753149,0.9960851708717215,1800.0
1590587556.0,0.8112000000000013,1.9380000000000024,30050.0,187.0,488.0,-0.997171023392149,0.07516615000819327,1742.0
1590587613.0,0.6912000000000003,1.9380000000000024,30000.0,181.0,486.0,-0.936451400117644,0.3507973420904214,1685.0
1590587670.0,0.5612000000000013,1.9380000000000024,30000.0,180.0,488.0,-0.8011526357338304,-0.5984600690578581,1628.0
1590587720.0,0.44120000000000026,1.9279999999999973,30000.0,180.0,488.0,-0.8011526357338304,-0.5984600690578581,1578.0
1590587798.0,0.26120000000000054,1.9279999999999973,28550.0,180.0,481.0,-0.8011526357338304,-0.5984600690578581,1500.0
1590587858.0,0.13119999999999976,1.9279999999999973,26700.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1440.0
1590587916.0,0.011200000000000543,1.9080000000000013,24950.0,203.0,457.0,0.9333097001669604,-0.35907242107165305,1382.0
1590587972.0,-0.06879999999999953,1.828000000000003,23300.0,247.0,446.0,0.9268071855026884,-0.3755375359409301,1326.0
1590588021.0,-0.10879999999999868,1.7480000000000047,23300.0,247.0,446.0,0.9268071855026884,-0.3755375359409301,1277.0
1590588085.0,-0.03880000000000017,1.597999999999999,19950.0,285.0,428.0,0.7738715902084317,-0.6333425312327234,1213.0
1590588148.0,0.001200000000000756,1.4779999999999944,18550.0,285.0,413.0,0.7738715902084317,-0.6333425312327234,1150.0
1590588205.0,0.02120000000000033,1.3780000000000001,17725.0,285.0,410.0,0.7738715902084317,-0.6333425312327234,1093.0
1590588265.0,0.05119999999999969,1.2680000000000007,16000.0,285.0,389.0,0.7738715902084317,-0.6333425312327234,1033.0
1590588327.0,0.08120000000000083,1.1580000000000013,14500.0,285.0,380.0,0.7738715902084317,-0.6333425312327234,971.0
1590588393.0,0.11120000000000019,1.0480000000000018,13350.0,285.0,354.0,0.7738715902084317,-0.6333425312327234,905.0
1590588450.0,0.14120000000000132,0.9579999999999984,12675.0,285.0,321.0,0.7738715902084317,-0.6333425312327234,848.0
1590588508.0,0.1612000000000009,0.8780000000000001,11825.0,284.0,301.0,0.9510639681125854,0.3089940590981371,790.0
1590588567.0,0.18120000000000047,0.7980000000000018,10675.0,284.0,297.0,0.9510639681125854,0.3089940590981371,731.0
1590588618.0,0.18120000000000047,0.7279999999999944,9700.0,257.0,296.0,-0.5733571748155426,0.8193055291449822,680.0
1590588683.0,0.17120000000000068,0.6380000000000052,8800.0,257.0,279.0,-0.5733571748155426,0.8193055291449822,615.0
1590588742.0,0.1512000000000011,0.5679999999999978,7700.0,257.0,276.0,-0.5733571748155426,0.8193055291449822,556.0
1590588800.0,0.13119999999999976,0.48799999999999955,6675.0,258.0,269.0,0.37963562682930313,0.9251360931462582,498.0
1590588863.0,0.12119999999999997,0.41799999999999216,5675.0,258.0,263.0,0.37963562682930313,0.9251360931462582,435.0
1590588927.0,0.1012000000000004,0.33799999999999386,4875.0,257.0,243.0,-0.5733571748155426,0.8193055291449822,371.0
1590588988.0,0.09120000000000061,0.2780000000000058,4000.0,258.0,236.0,0.37963562682930313,0.9251360931462582,310.0
1590589046.0,0.07120000000000104,0.21800000000000352,3600.0,257.0,205.0,-0.5733571748155426,0.8193055291449822,252.0
1590589110.0,0.06120000000000125,0.15800000000000125,3000.0,249.0,186.0,-0.727163193443649,-0.68646463135462,188.0
1590589168.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,164.0,-0.727163193443649,-0.68646463135462,130.0
1590589232.0,0.031200000000000117,0.06799999999999784,1250.0,249.0,138.0,-0.727163193443649,-0.68646463135462,66.0
1590589294.0,0.011200000000000543,0.0379999999999967,550.0,249.0,145.0,-0.727163193443649,-0.68646463135462,4.0
