timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619254953.0,-1.9687999999999999,-1.3020000000000067,38000.0,45.0,429.0,0.8509035245341184,0.5253219888177297,2301.0
1619255021.0,-1.8688000000000002,-1.2019999999999982,37975.0,45.0,430.0,0.8509035245341184,0.5253219888177297,2233.0
1619255083.0,-1.7788000000000004,-1.1119999999999948,38000.0,47.0,432.0,0.123573122745224,-0.9923354691509287,2171.0
1619255144.0,-1.6988000000000003,-1.0220000000000056,38000.0,44.0,434.0,0.017701925105413577,0.9998433086476912,2110.0
1619255211.0,-1.5987999999999989,-0.9320000000000022,36625.0,45.0,440.0,0.8509035245341184,0.5253219888177297,2043.0
1619255261.0,-1.5187999999999988,-0.8719999999999999,35375.0,24.0,450.0,-0.9055783620066238,0.424179007336997,1993.0
1619255321.0,-1.3987999999999996,-0.8119999999999976,33900.0,25.0,457.0,-0.13235175009777303,0.9912028118634736,1933.0
1619255379.0,-1.2888000000000002,-0.7620000000000005,32925.0,25.0,463.0,-0.13235175009777303,0.9912028118634736,1875.0
1619255433.0,-1.1887999999999987,-0.7120000000000033,32050.0,25.0,466.0,-0.13235175009777303,0.9912028118634736,1821.0
1619255491.0,-1.0687999999999995,-0.652000000000001,30725.0,25.0,472.0,-0.13235175009777303,0.9912028118634736,1763.0
1619255552.0,-0.9588000000000001,-0.6020000000000039,28375.0,25.0,449.0,-0.13235175009777303,0.9912028118634736,1702.0
1619255612.0,-0.8387999999999991,-0.5420000000000016,26075.0,25.0,409.0,-0.13235175009777303,0.9912028118634736,1642.0
1619255674.0,-0.7487999999999992,-0.49200000000000443,23950.0,25.0,363.0,-0.13235175009777303,0.9912028118634736,1580.0
1619255733.0,-0.6587999999999994,-0.4519999999999982,20925.0,25.0,360.0,-0.13235175009777303,0.9912028118634736,1521.0
1619255788.0,-0.5787999999999993,-0.41200000000000614,18850.0,25.0,339.0,-0.13235175009777303,0.9912028118634736,1466.0
1619255850.0,-0.49879999999999924,-0.35200000000000387,17325.0,46.0,333.0,0.9017883476488092,-0.4321779448847783,1404.0
1619255913.0,-0.43879999999999875,-0.2819999999999965,16475.0,46.0,304.0,0.9017883476488092,-0.4321779448847783,1341.0
1619255971.0,-0.3788,-0.2219999999999942,15575.0,46.0,290.0,0.9017883476488092,-0.4321779448847783,1283.0
1619256027.0,-0.3287999999999993,-0.17199999999999704,14600.0,46.0,285.0,0.9017883476488092,-0.4321779448847783,1227.0
1619256084.0,-0.2788000000000004,-0.11199999999999477,13675.0,46.0,285.0,0.9017883476488092,-0.4321779448847783,1170.0
1619256142.0,-0.23879999999999946,-0.05200000000000671,12550.0,100.0,272.0,-0.5063656411097588,0.8623188722876839,1112.0
1619256196.0,-0.2687999999999988,0.007999999999995566,11425.0,111.0,263.0,-0.8645514486106083,-0.5025443191453852,1058.0
1619256267.0,-0.29879999999999995,0.08799999999999386,9825.0,111.0,260.0,-0.8645514486106083,-0.5025443191453852,987.0
1619256327.0,-0.3287999999999993,0.15800000000000125,8450.0,112.0,257.0,-0.8899956043668333,0.4559691044442761,927.0
1619256390.0,-0.3287999999999993,0.22799999999999443,7250.0,74.0,257.0,-0.9851462604682474,0.17171734183077755,864.0
1619256445.0,-0.31879999999999953,0.2980000000000018,7225.0,76.0,262.0,0.5661076368981803,0.8243313311075577,809.0
1619256502.0,-0.29879999999999995,0.3580000000000041,7225.0,68.0,241.0,-0.8979276806892913,0.4401430224960407,752.0
1619256563.0,-0.2687999999999988,0.42799999999999727,7225.0,68.0,237.0,-0.8979276806892913,0.4401430224960407,691.0
1619256617.0,-0.22879999999999967,0.4579999999999984,6500.0,346.0,230.0,0.412145950487085,0.911117838425468,637.0
1619256675.0,-0.17879999999999896,0.42799999999999727,5600.0,324.0,219.0,-0.4040652194563607,-0.9147301779353751,579.0
1619256733.0,-0.12880000000000003,0.38800000000000523,5125.0,324.0,218.0,-0.4040652194563607,-0.9147301779353751,521.0
1619256787.0,-0.0887999999999991,0.3580000000000041,4625.0,323.0,217.0,0.551401533867395,-0.8342399825282196,467.0
1619256857.0,-0.02880000000000038,0.31799999999999784,3925.0,323.0,217.0,0.551401533867395,-0.8342399825282196,397.0
1619256918.0,0.001200000000000756,0.2680000000000007,3300.0,299.0,215.0,-0.5215767216183704,-0.8532043855172293,336.0
1619256981.0,0.0411999999999999,0.2079999999999984,2550.0,301.0,219.0,-0.5587640495890891,0.8293266768209027,273.0
1619257042.0,0.06120000000000125,0.15800000000000125,2225.0,261.0,179.0,-0.24528120908194284,-0.9694519732670104,212.0
1619257098.0,0.05119999999999969,0.117999999999995,2225.0,249.0,173.0,-0.727163193443649,-0.68646463135462,156.0
1619257166.0,0.031200000000000117,0.06799999999999784,1475.0,248.0,134.0,0.184752119221718,-0.982785151720906,88.0
1619257227.0,0.011200000000000543,0.0379999999999967,800.0,248.0,125.0,0.184752119221718,-0.982785151720906,27.0
