timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592137116.0,0.9711999999999996,-1.9920000000000044,33000.0,116.0,438.0,0.23666139336428604,-0.9715921906288022,3713.0
1592137176.0,0.9112000000000009,-1.882000000000005,33000.0,116.0,436.0,0.23666139336428604,-0.9715921906288022,3653.0
1592137234.0,0.8612000000000002,-1.7819999999999965,33000.0,116.0,436.0,0.23666139336428604,-0.9715921906288022,3595.0
1592137288.0,0.8112000000000013,-1.6820000000000022,33000.0,116.0,436.0,0.23666139336428604,-0.9715921906288022,3541.0
1592137351.0,0.7512000000000008,-1.5720000000000027,33000.0,116.0,426.0,0.23666139336428604,-0.9715921906288022,3478.0
1592137414.0,0.7012,-1.4519999999999982,32600.0,116.0,423.0,0.23666139336428604,-0.9715921906288022,3415.0
1592137469.0,0.6512000000000011,-1.3619999999999948,31375.0,117.0,419.0,-0.689697940935389,-0.7240971967004738,3360.0
1592137528.0,0.6012000000000004,-1.2519999999999953,30075.0,117.0,407.0,-0.689697940935389,-0.7240971967004738,3301.0
1592137585.0,0.5511999999999997,-1.1620000000000061,28475.0,116.0,400.0,0.23666139336428604,-0.9715921906288022,3244.0
1592137643.0,0.5012000000000008,-1.0619999999999976,27050.0,116.0,391.0,0.23666139336428604,-0.9715921906288022,3186.0
1592137700.0,0.45120000000000005,-0.9719999999999942,25700.0,117.0,380.0,-0.689697940935389,-0.7240971967004738,3129.0
1592137764.0,0.4012000000000011,-0.8719999999999999,24225.0,128.0,370.0,0.7210377105017316,-0.6928958219201651,3065.0
1592137824.0,0.31120000000000125,-0.8220000000000027,23075.0,154.0,352.0,-0.06192033725605731,-0.9980810948185003,3005.0
1592137890.0,0.21119999999999983,-0.7819999999999965,21600.0,154.0,345.0,-0.06192033725605731,-0.9980810948185003,2939.0
1592137956.0,0.12119999999999997,-0.7319999999999993,20100.0,154.0,339.0,-0.06192033725605731,-0.9980810948185003,2873.0
1592138016.0,0.0411999999999999,-0.6920000000000073,18825.0,154.0,332.0,-0.06192033725605731,-0.9980810948185003,2813.0
1592138072.0,-0.03880000000000017,-0.652000000000001,17925.0,154.0,315.0,-0.06192033725605731,-0.9980810948185003,2757.0
1592138130.0,-0.10879999999999868,-0.6219999999999999,17250.0,154.0,289.0,-0.06192033725605731,-0.9980810948185003,2699.0
1592138184.0,-0.17879999999999896,-0.5820000000000078,17100.0,154.0,278.0,-0.06192033725605731,-0.9980810948185003,2645.0
1592138250.0,-0.25879999999999903,-0.5520000000000067,17100.0,154.0,279.0,-0.06192033725605731,-0.9980810948185003,2579.0
1592138310.0,-0.3287999999999993,-0.5120000000000005,17100.0,154.0,279.0,-0.06192033725605731,-0.9980810948185003,2519.0
1592138368.0,-0.3887999999999998,-0.4819999999999993,16900.0,154.0,278.0,-0.06192033725605731,-0.9980810948185003,2461.0
1592138425.0,-0.4588000000000001,-0.4519999999999982,15825.0,154.0,275.0,-0.06192033725605731,-0.9980810948185003,2404.0
1592138483.0,-0.5288000000000004,-0.42199999999999704,14775.0,154.0,270.0,-0.06192033725605731,-0.9980810948185003,2346.0
1592138542.0,-0.5887999999999991,-0.42199999999999704,14475.0,207.0,248.0,-0.3383050275409778,0.9410365074429887,2287.0
1592138596.0,-0.6487999999999996,-0.4519999999999982,13550.0,209.0,245.0,0.9964666417661079,-0.08398947462256867,2233.0
1592138656.0,-0.6887999999999987,-0.5019999999999953,12300.0,265.0,255.0,0.8940101700837942,0.44804666697426215,2173.0
1592138715.0,-0.6387999999999998,-0.5520000000000067,12100.0,358.0,292.0,-0.14109016531210986,0.9899967501220404,2114.0
1592138770.0,-0.5887999999999991,-0.5019999999999953,12125.0,77.0,286.0,0.9995201585807313,-0.03097503173121646,2059.0
1592138828.0,-0.5687999999999995,-0.43200000000000216,12100.0,73.0,291.0,-0.6767719568873076,-0.7361927182273159,2001.0
1592138888.0,-0.508799999999999,-0.402000000000001,12075.0,336.0,287.0,0.14984740573347818,-0.9887091356890289,1941.0
1592138946.0,-0.43879999999999875,-0.382000000000005,11350.0,54.0,290.0,-0.5587890488516163,-0.8293098328631502,1883.0
1592139012.0,-0.3887999999999998,-0.3119999999999976,10300.0,57.0,281.0,0.43616475524782494,0.8998668269691937,1817.0
1592139070.0,-0.3487999999999989,-0.24200000000000443,9475.0,57.0,275.0,0.43616475524782494,0.8998668269691937,1759.0
