timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612332028.0,1.8912000000000013,1.4680000000000035,33975.0,181.0,422.0,-0.936451400117644,0.3507973420904214,1753.0
1612332089.0,1.7712000000000003,1.4680000000000035,33950.0,181.0,419.0,-0.936451400117644,0.3507973420904214,1692.0
1612332149.0,1.6512000000000011,1.4680000000000035,33950.0,180.0,419.0,-0.8011526357338304,-0.5984600690578581,1632.0
1612332206.0,1.5412,1.4680000000000035,33975.0,181.0,421.0,-0.936451400117644,0.3507973420904214,1575.0
1612332269.0,1.4212000000000007,1.4579999999999984,33950.0,181.0,423.0,-0.936451400117644,0.3507973420904214,1512.0
1612332321.0,1.321200000000001,1.4579999999999984,32800.0,181.0,421.0,-0.936451400117644,0.3507973420904214,1460.0
1612332378.0,1.2012,1.4579999999999984,31425.0,181.0,433.0,-0.936451400117644,0.3507973420904214,1403.0
1612332438.0,1.0812000000000008,1.4380000000000024,30375.0,204.0,435.0,0.2021203593127912,-0.9793606896089245,1343.0
1612332505.0,0.9711999999999996,1.358000000000004,29125.0,218.0,448.0,-0.9425245273294025,-0.33413697099017103,1276.0
1612332572.0,0.8612000000000002,1.2680000000000007,26825.0,218.0,437.0,-0.9425245273294025,-0.33413697099017103,1209.0
1612332627.0,0.7812000000000001,1.2079999999999984,25075.0,218.0,420.0,-0.9425245273294025,-0.33413697099017103,1154.0
1612332682.0,0.7012,1.1380000000000052,22625.0,218.0,412.0,-0.9425245273294025,-0.33413697099017103,1099.0
1612332739.0,0.6112000000000002,1.0679999999999978,19775.0,217.0,384.0,-0.22808160941352784,-0.9736420181192547,1042.0
1612332794.0,0.5411999999999999,1.0079999999999956,16450.0,217.0,376.0,-0.22808160941352784,-0.9736420181192547,987.0
1612332864.0,0.44120000000000026,0.9380000000000024,14475.0,218.0,349.0,-0.9425245273294025,-0.33413697099017103,917.0
1612332922.0,0.3712,0.8780000000000001,12125.0,218.0,358.0,-0.9425245273294025,-0.33413697099017103,859.0
1612332989.0,0.2911999999999999,0.8079999999999927,11050.0,218.0,323.0,-0.9425245273294025,-0.33413697099017103,792.0
1612333032.0,0.24120000000000097,0.7680000000000007,10925.0,218.0,307.0,-0.9425245273294025,-0.33413697099017103,749.0
1612333111.0,0.18120000000000047,0.6880000000000024,10000.0,254.0,282.0,0.45199889806298343,-0.8920184954079421,670.0
1612333172.0,0.1612000000000009,0.6080000000000041,9200.0,253.0,272.0,0.9948237286710673,-0.10161569206079699,609.0
1612333236.0,0.13119999999999976,0.5280000000000058,7925.0,253.0,265.0,0.9948237286710673,-0.10161569206079699,545.0
1612333297.0,0.11120000000000019,0.4579999999999984,6925.0,253.0,250.0,0.9948237286710673,-0.10161569206079699,484.0
1612333355.0,0.09120000000000061,0.39799999999999613,6100.0,253.0,234.0,0.9948237286710673,-0.10161569206079699,426.0
1612333421.0,0.07120000000000104,0.32800000000000296,4825.0,253.0,225.0,0.9948237286710673,-0.10161569206079699,360.0
1612333476.0,0.06120000000000125,0.2780000000000058,3825.0,253.0,223.0,0.9948237286710673,-0.10161569206079699,305.0
1612333537.0,0.06120000000000125,0.2079999999999984,2625.0,279.0,215.0,0.5660827877060441,-0.8243483956816764,244.0
1612333600.0,0.06120000000000125,0.15800000000000125,2025.0,251.0,178.0,-0.3215938602925038,0.9468777054203809,181.0
1612333647.0,0.05119999999999969,0.117999999999995,2050.0,248.0,157.0,0.184752119221718,-0.982785151720906,134.0
1612333710.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,153.0,-0.727163193443649,-0.68646463135462,71.0
1612333771.0,0.02120000000000033,0.0379999999999967,625.0,249.0,145.0,-0.727163193443649,-0.68646463135462,10.0
