timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612538224.0,1.9611999999999998,1.4779999999999944,36000.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1848.0
1612538290.0,1.821200000000001,1.4680000000000035,36000.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1782.0
1612538344.0,1.7111999999999998,1.4680000000000035,36000.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1728.0
1612538403.0,1.5812000000000008,1.4680000000000035,35975.0,181.0,455.0,-0.936451400117644,0.3507973420904214,1669.0
1612538472.0,1.4412000000000003,1.4680000000000035,32900.0,181.0,455.0,-0.936451400117644,0.3507973420904214,1600.0
1612538536.0,1.3011999999999997,1.4579999999999984,29775.0,181.0,442.0,-0.936451400117644,0.3507973420904214,1536.0
1612538593.0,1.1912000000000003,1.4579999999999984,27275.0,181.0,425.0,-0.936451400117644,0.3507973420904214,1479.0
1612538658.0,1.071200000000001,1.4279999999999973,24275.0,213.0,421.0,-0.5877706198198406,0.8090276252864301,1414.0
1612538721.0,0.9711999999999996,1.358000000000004,21650.0,217.0,401.0,-0.22808160941352784,-0.9736420181192547,1351.0
1612538779.0,0.8912000000000013,1.2879999999999967,19300.0,218.0,391.0,-0.9425245273294025,-0.33413697099017103,1293.0
1612538842.0,0.8011999999999997,1.2180000000000035,17400.0,218.0,386.0,-0.9425245273294025,-0.33413697099017103,1230.0
1612538900.0,0.7211999999999996,1.1580000000000013,16450.0,218.0,383.0,-0.9425245273294025,-0.33413697099017103,1172.0
1612538952.0,0.6412000000000013,1.097999999999999,15525.0,217.0,387.0,-0.22808160941352784,-0.9736420181192547,1120.0
1612539021.0,0.5511999999999997,1.0180000000000007,14425.0,218.0,382.0,-0.9425245273294025,-0.33413697099017103,1051.0
1612539077.0,0.4711999999999996,0.9579999999999984,13475.0,218.0,376.0,-0.9425245273294025,-0.33413697099017103,995.0
1612539135.0,0.3912000000000013,0.8979999999999961,12550.0,217.0,366.0,-0.22808160941352784,-0.9736420181192547,937.0
1612539195.0,0.31120000000000125,0.8379999999999939,11675.0,218.0,327.0,-0.9425245273294025,-0.33413697099017103,877.0
1612539255.0,0.25120000000000076,0.7879999999999967,11375.0,217.0,315.0,-0.22808160941352784,-0.9736420181192547,817.0
1612539315.0,0.19120000000000026,0.7379999999999995,11375.0,217.0,315.0,-0.22808160941352784,-0.9736420181192547,757.0
1612539379.0,0.1612000000000009,0.6280000000000001,9925.0,253.0,310.0,0.9948237286710673,-0.10161569206079699,693.0
1612539441.0,0.14120000000000132,0.5480000000000018,8500.0,252.0,263.0,0.623012211003653,0.7822121099422712,631.0
1612539496.0,0.12119999999999997,0.48799999999999955,7450.0,253.0,236.0,0.9948237286710673,-0.10161569206079699,576.0
1612539550.0,0.1012000000000004,0.42799999999999727,6250.0,253.0,225.0,0.9948237286710673,-0.10161569206079699,522.0
1612539618.0,0.08120000000000083,0.367999999999995,5500.0,253.0,194.0,0.9948237286710673,-0.10161569206079699,454.0
1612539672.0,0.07120000000000104,0.31799999999999784,4800.0,253.0,183.0,0.9948237286710673,-0.10161569206079699,400.0
1612539734.0,0.06120000000000125,0.2680000000000007,3925.0,253.0,180.0,0.9948237286710673,-0.10161569206079699,338.0
1612539804.0,0.06120000000000125,0.21800000000000352,2875.0,279.0,175.0,0.5660827877060441,-0.8243483956816764,268.0
1612539853.0,0.06120000000000125,0.17799999999999727,2125.0,276.0,174.0,-0.4440856600409099,0.8959843338731037,219.0
1612539924.0,0.05119999999999969,0.117999999999995,2050.0,249.0,162.0,-0.727163193443649,-0.68646463135462,148.0
1612539986.0,0.031200000000000117,0.07800000000000296,1450.0,248.0,130.0,0.184752119221718,-0.982785151720906,86.0
1612540049.0,0.02120000000000033,0.04800000000000182,750.0,249.0,137.0,-0.727163193443649,-0.68646463135462,23.0
