timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596261280.0,1.9512,1.4579999999999984,34025.0,199.0,465.0,-0.8817988360675502,-0.47162571251991114,2008.0
1596261345.0,1.821200000000001,1.4080000000000013,34000.0,199.0,462.0,-0.8817988360675502,-0.47162571251991114,1943.0
1596261401.0,1.7012,1.367999999999995,34000.0,198.0,460.0,-0.07957859166428352,-0.9968285949694307,1887.0
1596261465.0,1.571200000000001,1.367999999999995,34025.0,169.0,457.0,-0.6019998676776046,0.7984961861625556,1823.0
1596261536.0,1.4212000000000007,1.3979999999999961,33400.0,170.0,451.0,0.3466494554970303,0.9379947521194415,1752.0
1596261585.0,1.321200000000001,1.4179999999999922,32575.0,170.0,452.0,0.3466494554970303,0.9379947521194415,1703.0
1596261646.0,1.1912000000000003,1.4380000000000024,31425.0,169.0,457.0,-0.6019998676776046,0.7984961861625556,1642.0
1596261704.0,1.071200000000001,1.4680000000000035,30025.0,167.0,453.0,-0.47555018687189876,-0.8796885924951523,1584.0
1596261762.0,0.9611999999999998,1.4879999999999995,28650.0,167.0,434.0,-0.47555018687189876,-0.8796885924951523,1526.0
1596261824.0,0.8312000000000008,1.5180000000000007,27250.0,166.0,422.0,0.48329156372825655,-0.875459459043705,1464.0
1596261885.0,0.7211999999999996,1.5480000000000018,26550.0,167.0,383.0,-0.47555018687189876,-0.8796885924951523,1403.0
1596261942.0,0.6311999999999998,1.5679999999999978,26150.0,166.0,360.0,0.48329156372825655,-0.875459459043705,1346.0
1596262000.0,0.5312000000000001,1.5879999999999939,25700.0,176.0,361.0,0.07075223608034517,0.9974939203271522,1288.0
1596262060.0,0.45120000000000005,1.5379999999999967,25250.0,228.0,356.0,0.9726230624856244,-0.23238842122852268,1228.0
1596262124.0,0.38119999999999976,1.4479999999999933,24750.0,227.0,394.0,0.7210585970706318,0.6928740863898232,1164.0
1596262185.0,0.3011999999999997,1.367999999999995,23950.0,234.0,389.0,0.9988166912028082,0.048633500538969116,1103.0
1596262252.0,0.27120000000000033,1.2480000000000047,21800.0,259.0,379.0,0.9835931839466808,0.18040079959254857,1036.0
1596262306.0,0.26120000000000054,1.1580000000000013,20475.0,259.0,360.0,0.9835931839466808,0.18040079959254857,982.0
1596262372.0,0.24120000000000097,1.0480000000000018,18500.0,259.0,344.0,0.9835931839466808,0.18040079959254857,916.0
1596262430.0,0.22119999999999962,0.9579999999999984,16700.0,259.0,331.0,0.9835931839466808,0.18040079959254857,858.0
1596262478.0,0.20120000000000005,0.8780000000000001,15000.0,255.0,329.0,-0.5063916349244909,-0.8623036078310824,810.0
1596262545.0,0.18120000000000047,0.7780000000000058,12525.0,256.0,326.0,-0.9992080341070627,-0.03979075993115771,743.0
1596262605.0,0.1612000000000009,0.6979999999999933,10400.0,256.0,317.0,-0.9992080341070627,-0.03979075993115771,683.0
1596262672.0,0.14120000000000132,0.6080000000000041,9300.0,256.0,276.0,-0.9992080341070627,-0.03979075993115771,616.0
1596262726.0,0.12119999999999997,0.5379999999999967,8150.0,256.0,262.0,-0.9992080341070627,-0.03979075993115771,562.0
1596262789.0,0.1012000000000004,0.4579999999999984,7125.0,256.0,259.0,-0.9992080341070627,-0.03979075993115771,499.0
1596262852.0,0.08120000000000083,0.38800000000000523,6025.0,256.0,255.0,-0.9992080341070627,-0.03979075993115771,436.0
1596262916.0,0.07120000000000104,0.31799999999999784,4650.0,256.0,240.0,-0.9992080341070627,-0.03979075993115771,372.0
1596262977.0,0.05119999999999969,0.24800000000000466,3625.0,264.0,222.0,0.10601748626711377,0.9943642655514137,311.0
1596263031.0,0.06120000000000125,0.1979999999999933,3400.0,281.0,181.0,-0.9851514363288851,-0.17168764515577298,257.0
1596263097.0,0.05119999999999969,0.14799999999999613,2300.0,250.0,181.0,-0.9705280195418053,0.24098830528525864,191.0
1596263162.0,0.031200000000000117,0.09799999999999898,1925.0,248.0,143.0,0.184752119221718,-0.982785151720906,126.0
1596263223.0,0.02120000000000033,0.06799999999999784,1225.0,248.0,130.0,0.184752119221718,-0.982785151720906,65.0
1596263277.0,0.011200000000000543,0.028000000000005798,625.0,249.0,128.0,-0.727163193443649,-0.68646463135462,11.0
