timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609956515.0,0.9711999999999996,1.828000000000003,29425.0,249.0,497.0,-0.727163193443649,-0.68646463135462,1421.0
1609956584.0,0.9212000000000007,1.6779999999999973,27100.0,241.0,472.0,0.7849617132764033,-0.6195442750039529,1352.0
1609956631.0,0.8612000000000002,1.597999999999999,25575.0,234.0,459.0,0.9988166912028082,0.048633500538969116,1305.0
1609956702.0,0.7712000000000003,1.4680000000000035,23200.0,234.0,446.0,0.9988166912028082,0.048633500538969116,1234.0
1609956759.0,0.7111999999999998,1.3780000000000001,21475.0,234.0,424.0,0.9988166912028082,0.048633500538969116,1177.0
1609956815.0,0.6412000000000013,1.2879999999999967,19775.0,234.0,422.0,0.9988166912028082,0.048633500538969116,1121.0
1609956872.0,0.5812000000000008,1.1979999999999933,18075.0,234.0,415.0,0.9988166912028082,0.048633500538969116,1064.0
1609956933.0,0.5112000000000005,1.097999999999999,16250.0,234.0,405.0,0.9988166912028082,0.048633500538969116,1003.0
1609956993.0,0.45120000000000005,1.0079999999999956,15175.0,234.0,373.0,0.9988166912028082,0.048633500538969116,943.0
1609957052.0,0.3912000000000013,0.9279999999999973,14575.0,223.0,331.0,0.05305348526993529,-0.9985916721566993,884.0
1609957111.0,0.3312000000000008,0.867999999999995,13250.0,224.0,323.0,-0.8116209973649745,-0.5841843515845697,825.0
1609957174.0,0.26120000000000054,0.7980000000000018,11775.0,224.0,318.0,-0.8116209973649745,-0.5841843515845697,762.0
1609957235.0,0.20120000000000005,0.7379999999999995,10350.0,234.0,315.0,0.9988166912028082,0.048633500538969116,701.0
1609957288.0,0.17120000000000068,0.6580000000000013,9575.0,253.0,295.0,0.9948237286710673,-0.10161569206079699,648.0
1609957352.0,0.1512000000000011,0.578000000000003,8600.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,584.0
1609957418.0,0.13119999999999976,0.5079999999999956,7525.0,253.0,249.0,0.9948237286710673,-0.10161569206079699,518.0
1609957479.0,0.11120000000000019,0.4380000000000024,6325.0,253.0,242.0,0.9948237286710673,-0.10161569206079699,457.0
1609957538.0,0.09120000000000061,0.3780000000000001,5275.0,253.0,235.0,0.9948237286710673,-0.10161569206079699,398.0
1609957594.0,0.07120000000000104,0.31799999999999784,4375.0,253.0,230.0,0.9948237286710673,-0.10161569206079699,342.0
1609957654.0,0.05119999999999969,0.25799999999999557,3850.0,255.0,196.0,-0.5063916349244909,-0.8623036078310824,282.0
1609957714.0,0.06120000000000125,0.2079999999999984,2875.0,276.0,189.0,-0.4440856600409099,0.8959843338731037,222.0
1609957774.0,0.05119999999999969,0.14799999999999613,2125.0,251.0,181.0,-0.3215938602925038,0.9468777054203809,162.0
1609957831.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,169.0,0.184752119221718,-0.982785151720906,105.0
1609957892.0,0.02120000000000033,0.06799999999999784,1100.0,249.0,143.0,-0.727163193443649,-0.68646463135462,44.0
