timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614517651.0,0.8412000000000006,1.9380000000000024,29575.0,241.0,484.0,0.7849617132764033,-0.6195442750039529,1270.0
1614517716.0,0.7712000000000003,1.8079999999999927,27975.0,241.0,486.0,0.7849617132764033,-0.6195442750039529,1205.0
1614517774.0,0.7111999999999998,1.6880000000000024,26525.0,241.0,475.0,0.7849617132764033,-0.6195442750039529,1147.0
1614517830.0,0.6512000000000011,1.5879999999999939,25125.0,241.0,468.0,0.7849617132764033,-0.6195442750039529,1091.0
1614517885.0,0.5912000000000006,1.4779999999999944,23750.0,241.0,456.0,0.7849617132764033,-0.6195442750039529,1036.0
1614517944.0,0.5312000000000001,1.367999999999995,22075.0,243.0,443.0,-0.8900093488562771,-0.4559422758951242,977.0
1614518003.0,0.49120000000000097,1.2579999999999956,20475.0,246.0,435.0,0.8167599996228085,0.5769775585030581,918.0
1614518062.0,0.44120000000000026,1.1479999999999961,18675.0,246.0,419.0,0.8167599996228085,0.5769775585030581,859.0
1614518120.0,0.3912000000000013,1.0480000000000018,16875.0,246.0,404.0,0.8167599996228085,0.5769775585030581,801.0
1614518172.0,0.3612000000000002,0.9579999999999984,15250.0,246.0,391.0,0.8167599996228085,0.5769775585030581,749.0
1614518245.0,0.31120000000000125,0.8379999999999939,12800.0,249.0,370.0,-0.727163193443649,-0.68646463135462,676.0
1614518300.0,0.2812000000000001,0.7480000000000047,10925.0,249.0,349.0,-0.727163193443649,-0.68646463135462,621.0
1614518365.0,0.24120000000000097,0.6580000000000013,9925.0,250.0,302.0,-0.9705280195418053,0.24098830528525864,556.0
1614518419.0,0.22119999999999962,0.578000000000003,8550.0,249.0,300.0,-0.727163193443649,-0.68646463135462,502.0
1614518484.0,0.18120000000000047,0.49800000000000466,7150.0,249.0,289.0,-0.727163193443649,-0.68646463135462,437.0
1614518544.0,0.1612000000000009,0.41799999999999216,5800.0,249.0,286.0,-0.727163193443649,-0.68646463135462,377.0
1614518601.0,0.13119999999999976,0.347999999999999,4575.0,249.0,283.0,-0.727163193443649,-0.68646463135462,320.0
1614518663.0,0.1012000000000004,0.2680000000000007,3250.0,249.0,279.0,-0.727163193443649,-0.68646463135462,258.0
1614518727.0,0.07120000000000104,0.1979999999999933,2225.0,249.0,261.0,-0.727163193443649,-0.68646463135462,194.0
1614518786.0,0.05119999999999969,0.1280000000000001,2125.0,249.0,208.0,-0.727163193443649,-0.68646463135462,135.0
1614518848.0,0.031200000000000117,0.07800000000000296,1525.0,249.0,172.0,-0.727163193443649,-0.68646463135462,73.0
1614518898.0,0.02120000000000033,0.04800000000000182,825.0,249.0,158.0,-0.727163193443649,-0.68646463135462,23.0
