timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616891643.0,-1.9687999999999999,-1.3020000000000067,38000.0,32.0,446.0,0.5514266812416906,0.8342233605065102,1643.0
1616891706.0,-1.8587999999999987,-1.2319999999999993,37975.0,32.0,451.0,0.5514266812416906,0.8342233605065102,1580.0
1616891769.0,-1.7487999999999992,-1.1620000000000061,38025.0,32.0,454.0,0.5514266812416906,0.8342233605065102,1517.0
1616891831.0,-1.6387999999999998,-1.0919999999999987,38050.0,32.0,452.0,0.5514266812416906,0.8342233605065102,1455.0
1616891896.0,-1.5288000000000004,-1.0220000000000056,38025.0,32.0,451.0,0.5514266812416906,0.8342233605065102,1390.0
1616891953.0,-1.4187999999999992,-0.9519999999999982,37350.0,32.0,444.0,0.5514266812416906,0.8342233605065102,1333.0
1616892005.0,-1.3287999999999993,-0.902000000000001,36500.0,32.0,454.0,0.5514266812416906,0.8342233605065102,1281.0
1616892072.0,-1.2088,-0.8220000000000027,35350.0,32.0,461.0,0.5514266812416906,0.8342233605065102,1214.0
1616892128.0,-1.1087999999999987,-0.7620000000000005,33300.0,32.0,460.0,0.5514266812416906,0.8342233605065102,1158.0
1616892192.0,-0.9987999999999992,-0.6820000000000022,30950.0,32.0,450.0,0.5514266812416906,0.8342233605065102,1094.0
1616892256.0,-0.8788,-0.6119999999999948,28475.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1030.0
1616892320.0,-0.7687999999999988,-0.5420000000000016,26125.0,32.0,433.0,0.5514266812416906,0.8342233605065102,966.0
1616892384.0,-0.6587999999999994,-0.4719999999999942,23675.0,32.0,420.0,0.5514266812416906,0.8342233605065102,902.0
1616892442.0,-0.5687999999999995,-0.41200000000000614,21550.0,32.0,403.0,0.5514266812416906,0.8342233605065102,844.0
1616892502.0,-0.48879999999999946,-0.34199999999999875,19400.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,784.0
1616892561.0,-0.4187999999999992,-0.26200000000000045,17850.0,46.0,361.0,0.9017883476488092,-0.4321779448847783,725.0
1616892618.0,-0.3587999999999987,-0.19200000000000728,16100.0,46.0,349.0,0.9017883476488092,-0.4321779448847783,668.0
1616892685.0,-0.28880000000000017,-0.12199999999999989,13725.0,46.0,327.0,0.9017883476488092,-0.4321779448847783,601.0
1616892745.0,-0.21879999999999988,-0.05200000000000671,10425.0,48.0,322.0,-0.7682546613236668,-0.6401443394691997,541.0
1616892799.0,-0.17879999999999896,0.007999999999995566,8425.0,53.0,290.0,0.39592515018183416,-0.9182827862121189,487.0
1616892863.0,-0.12880000000000003,0.07800000000000296,6225.0,55.0,268.0,-0.9997551733586199,0.022126756261955736,423.0
1616892915.0,-0.0887999999999991,0.1280000000000001,4875.0,55.0,243.0,-0.9997551733586199,0.022126756261955736,371.0
1616892976.0,-0.048799999999999955,0.1880000000000024,3875.0,53.0,228.0,0.39592515018183416,-0.9182827862121189,310.0
1616893036.0,-0.00879999999999903,0.2079999999999984,2950.0,338.0,226.0,-0.9613891968218607,0.2751923186322931,250.0
1616893097.0,0.05119999999999969,0.17799999999999727,2175.0,325.0,212.0,-0.9880362734541701,-0.15422166624309427,189.0
1616893154.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,201.0,-0.727163193443649,-0.68646463135462,132.0
1616893216.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,160.0,-0.727163193443649,-0.68646463135462,70.0
1616893274.0,0.02120000000000033,0.0379999999999967,650.0,249.0,143.0,-0.727163193443649,-0.68646463135462,12.0
