timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598254608.0,1.9312000000000005,1.4779999999999944,34025.0,181.0,476.0,-0.936451400117644,0.3507973420904214,1547.0
1598254673.0,1.7912,1.4680000000000035,34000.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1482.0
1598254724.0,1.6812000000000005,1.4680000000000035,34000.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1431.0
1598254785.0,1.5511999999999997,1.4279999999999973,34000.0,210.0,484.0,0.46771851834275896,-0.8838774731823718,1370.0
1598254830.0,1.4611999999999998,1.367999999999995,33725.0,210.0,485.0,0.46771851834275896,-0.8838774731823718,1325.0
1598254900.0,1.3312000000000008,1.2879999999999967,32600.0,210.0,488.0,0.46771851834275896,-0.8838774731823718,1255.0
1598254957.0,1.2211999999999996,1.2180000000000035,31250.0,210.0,488.0,0.46771851834275896,-0.8838774731823718,1198.0
1598255018.0,1.1012000000000004,1.1479999999999961,28050.0,210.0,489.0,0.46771851834275896,-0.8838774731823718,1137.0
1598255082.0,0.9711999999999996,1.078000000000003,24925.0,210.0,480.0,0.46771851834275896,-0.8838774731823718,1073.0
1598255136.0,0.8712,1.0180000000000007,23875.0,210.0,434.0,0.46771851834275896,-0.8838774731823718,1019.0
1598255193.0,0.7812000000000001,0.9579999999999984,22225.0,210.0,409.0,0.46771851834275896,-0.8838774731823718,962.0
1598255257.0,0.6712000000000007,0.8979999999999961,20075.0,210.0,397.0,0.46771851834275896,-0.8838774731823718,898.0
1598255318.0,0.5812000000000008,0.8379999999999939,18175.0,210.0,373.0,0.46771851834275896,-0.8838774731823718,837.0
1598255379.0,0.5112000000000005,0.7680000000000007,15625.0,229.0,363.0,0.32996236973239734,-0.9439940860834779,776.0
1598255436.0,0.45120000000000005,0.6880000000000024,14200.0,229.0,332.0,0.32996236973239734,-0.9439940860834779,719.0
1598255497.0,0.3912000000000013,0.617999999999995,12975.0,233.0,305.0,0.49873928180328125,0.8667520572726362,658.0
1598255557.0,0.3412000000000006,0.5480000000000018,10850.0,233.0,295.0,0.49873928180328125,0.8667520572726362,598.0
1598255618.0,0.2911999999999999,0.48799999999999955,8975.0,233.0,288.0,0.49873928180328125,0.8667520572726362,537.0
1598255673.0,0.25120000000000076,0.42799999999999727,7850.0,233.0,275.0,0.49873928180328125,0.8667520572726362,482.0
1598255736.0,0.20120000000000005,0.3580000000000041,6175.0,232.0,269.0,-0.4598767232321427,0.8879827697817493,419.0
1598255793.0,0.1612000000000009,0.3079999999999927,4800.0,233.0,262.0,0.49873928180328125,0.8667520572726362,362.0
1598255852.0,0.12119999999999997,0.24800000000000466,3650.0,233.0,240.0,0.49873928180328125,0.8667520572726362,303.0
1598255917.0,0.08120000000000083,0.1979999999999933,3025.0,232.0,195.0,-0.4598767232321427,0.8879827697817493,238.0
1598255982.0,0.05119999999999969,0.14799999999999613,2300.0,249.0,164.0,-0.727163193443649,-0.68646463135462,173.0
1598256043.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,159.0,0.184752119221718,-0.982785151720906,112.0
1598256101.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,141.0,0.184752119221718,-0.982785151720906,54.0
