timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612433988.0,-1.9887999999999995,-1.421999999999997,41000.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1721.0
1612434052.0,-1.8788,-1.3419999999999987,41000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1657.0
1612434113.0,-1.758799999999999,-1.2620000000000005,41000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1596.0
1612434169.0,-1.6587999999999994,-1.1920000000000073,40700.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1540.0
1612434231.0,-1.5488,-1.1119999999999948,39725.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1478.0
1612434288.0,-1.4488000000000003,-1.0319999999999965,37775.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1421.0
1612434355.0,-1.3187999999999995,-0.9519999999999982,34925.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1354.0
1612434415.0,-1.2088,-0.8719999999999999,32350.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1294.0
1612434476.0,-1.0987999999999989,-0.7920000000000016,30200.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1233.0
1612434532.0,-0.9887999999999995,-0.7120000000000033,28325.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1177.0
1612434590.0,-0.8887999999999998,-0.6419999999999959,26350.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1119.0
1612434650.0,-0.7788000000000004,-0.5720000000000027,24375.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1059.0
1612434705.0,-0.6887999999999987,-0.5019999999999953,22575.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1004.0
1612434766.0,-0.5887999999999991,-0.43200000000000216,20700.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,943.0
1612434824.0,-0.5187999999999988,-0.35200000000000387,18550.0,70.0,396.0,0.7738906815578891,0.6333192030862999,885.0
1612434884.0,-0.48879999999999946,-0.25199999999999534,15350.0,71.0,363.0,0.9510546532543747,-0.3090227281660707,825.0
1612434946.0,-0.4588000000000001,-0.15200000000000102,11425.0,71.0,376.0,0.9510546532543747,-0.3090227281660707,763.0
1612435010.0,-0.4187999999999992,-0.05200000000000671,10175.0,71.0,311.0,0.9510546532543747,-0.3090227281660707,699.0
1612435064.0,-0.3987999999999996,0.018000000000000682,9750.0,71.0,286.0,0.9510546532543747,-0.3090227281660707,645.0
1612435126.0,-0.36880000000000024,0.09799999999999898,8500.0,71.0,280.0,0.9510546532543747,-0.3090227281660707,583.0
1612435186.0,-0.3487999999999989,0.17799999999999727,7175.0,66.0,279.0,-0.026551154023966794,-0.99964745596635,523.0
1612435235.0,-0.28880000000000017,0.2079999999999984,6625.0,7.0,283.0,0.6569865987187891,0.7539022543433046,474.0
1612435302.0,-0.2088000000000001,0.21800000000000352,5625.0,8.0,270.0,0.9893582466233818,-0.14550003380861354,407.0
1612435360.0,-0.1387999999999998,0.2079999999999984,4475.0,348.0,268.0,0.6569638725243396,-0.7539220584369601,349.0
1612435418.0,-0.06879999999999953,0.1979999999999933,3125.0,349.0,272.0,-0.27944444178438205,-0.9601618634146094,291.0
1612435473.0,0.001200000000000756,0.17799999999999727,2300.0,349.0,240.0,-0.27944444178438205,-0.9601618634146094,236.0
1612435532.0,0.05119999999999969,0.15800000000000125,2100.0,292.0,194.0,0.16732598101183924,-0.9859016259639831,177.0
1612435589.0,0.0411999999999999,0.117999999999995,2100.0,248.0,166.0,0.184752119221718,-0.982785151720906,120.0
1612435651.0,0.031200000000000117,0.06799999999999784,1200.0,249.0,153.0,-0.727163193443649,-0.68646463135462,58.0
1612435703.0,0.011200000000000543,0.0379999999999967,575.0,249.0,141.0,-0.727163193443649,-0.68646463135462,6.0
