timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613316862.0,0.8011999999999997,1.9680000000000035,31775.0,230.0,457.0,-0.6160642040533645,-0.787695941645058,1539.0
1613316923.0,0.7211999999999996,1.8780000000000001,29550.0,228.0,443.0,0.9726230624856244,-0.23238842122852268,1478.0
1613316978.0,0.6412000000000013,1.7879999999999967,28625.0,228.0,408.0,0.9726230624856244,-0.23238842122852268,1423.0
1613317035.0,0.571200000000001,1.7079999999999984,26800.0,230.0,403.0,-0.6160642040533645,-0.787695941645058,1366.0
1613317098.0,0.5012000000000008,1.617999999999995,24850.0,232.0,395.0,-0.4598767232321427,0.8879827697817493,1303.0
1613317162.0,0.43120000000000047,1.5280000000000058,23550.0,231.0,370.0,-0.9956841897581032,0.09280621889587708,1239.0
1613317220.0,0.3712,1.4479999999999933,22075.0,229.0,361.0,0.32996236973239734,-0.9439940860834779,1181.0
1613317288.0,0.3011999999999997,1.367999999999995,21300.0,229.0,359.0,0.32996236973239734,-0.9439940860834779,1113.0
1613317345.0,0.24120000000000097,1.2879999999999967,18800.0,257.0,348.0,-0.5733571748155426,0.8193055291449822,1056.0
1613317406.0,0.23120000000000118,1.1880000000000024,17475.0,264.0,340.0,0.10601748626711377,0.9943642655514137,995.0
1613317455.0,0.23120000000000118,1.108000000000004,16275.0,265.0,336.0,0.8940101700837942,0.44804666697426215,946.0
1613317520.0,0.22119999999999962,1.0180000000000007,14900.0,265.0,322.0,0.8940101700837942,0.44804666697426215,881.0
1613317580.0,0.21119999999999983,0.9279999999999973,13200.0,264.0,316.0,0.10601748626711377,0.9943642655514137,821.0
1613317641.0,0.20120000000000005,0.8379999999999939,11525.0,265.0,309.0,0.8940101700837942,0.44804666697426215,760.0
1613317706.0,0.19120000000000026,0.7379999999999995,11025.0,261.0,307.0,-0.24528120908194284,-0.9694519732670104,695.0
1613317755.0,0.17120000000000068,0.6679999999999922,9975.0,254.0,299.0,0.45199889806298343,-0.8920184954079421,646.0
1613317804.0,0.1612000000000009,0.6080000000000041,7625.0,253.0,298.0,0.9948237286710673,-0.10161569206079699,597.0
1613317878.0,0.13119999999999976,0.5079999999999956,5475.0,253.0,267.0,0.9948237286710673,-0.10161569206079699,523.0
1613317940.0,0.11120000000000019,0.4380000000000024,4225.0,253.0,263.0,0.9948237286710673,-0.10161569206079699,461.0
1613317995.0,0.09120000000000061,0.3780000000000001,3425.0,252.0,259.0,0.623012211003653,0.7822121099422712,406.0
1613318054.0,0.07120000000000104,0.3079999999999927,2975.0,253.0,225.0,0.9948237286710673,-0.10161569206079699,347.0
1613318123.0,0.05119999999999969,0.24800000000000466,2600.0,277.0,211.0,0.5140043136735694,0.8577875993070563,278.0
1613318178.0,0.06120000000000125,0.1880000000000024,2300.0,279.0,203.0,0.5660827877060441,-0.8243483956816764,223.0
1613318239.0,0.05119999999999969,0.13800000000000523,2050.0,249.0,159.0,-0.727163193443649,-0.68646463135462,162.0
1613318302.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,146.0,-0.727163193443649,-0.68646463135462,99.0
1613318360.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,146.0,0.184752119221718,-0.982785151720906,41.0
