timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609449398.0,1.0312000000000001,1.9879999999999995,31975.0,230.0,473.0,-0.6160642040533645,-0.787695941645058,1295.0
1609449453.0,0.9812000000000012,1.8780000000000001,32025.0,253.0,477.0,0.9948237286710673,-0.10161569206079699,1240.0
1609449521.0,0.9412000000000003,1.7279999999999944,32000.0,249.0,478.0,-0.727163193443649,-0.68646463135462,1172.0
1609449582.0,0.8712,1.608000000000004,32025.0,235.0,477.0,0.5805866409896446,-0.8141984723053474,1111.0
1609449645.0,0.7911999999999999,1.4980000000000047,32025.0,234.0,478.0,0.9988166912028082,0.048633500538969116,1048.0
1609449701.0,0.7211999999999996,1.3880000000000052,31550.0,234.0,473.0,0.9988166912028082,0.048633500538969116,992.0
1609449764.0,0.6412000000000013,1.2780000000000058,29200.0,234.0,464.0,0.9988166912028082,0.048633500538969116,929.0
1609449823.0,0.571200000000001,1.1779999999999973,25900.0,234.0,446.0,0.9988166912028082,0.048633500538969116,870.0
1609449890.0,0.4812000000000012,1.0579999999999927,20525.0,235.0,450.0,0.5805866409896446,-0.8141984723053474,803.0
1609449949.0,0.4112000000000009,0.9579999999999984,16900.0,229.0,420.0,0.32996236973239734,-0.9439940860834779,744.0
1609450009.0,0.3312000000000008,0.8780000000000001,12725.0,224.0,414.0,-0.8116209973649745,-0.5841843515845697,684.0
1609450072.0,0.26120000000000054,0.7879999999999967,10900.0,240.0,387.0,0.9454451549211168,0.32578130553514806,621.0
1609450136.0,0.22119999999999962,0.6880000000000024,9825.0,252.0,349.0,0.623012211003653,0.7822121099422712,557.0
1609450206.0,0.19120000000000026,0.578000000000003,8175.0,252.0,336.0,0.623012211003653,0.7822121099422712,487.0
1609450258.0,0.1612000000000009,0.49800000000000466,7100.0,252.0,326.0,0.623012211003653,0.7822121099422712,435.0
1609450321.0,0.13119999999999976,0.40800000000000125,5925.0,252.0,308.0,0.623012211003653,0.7822121099422712,372.0
1609450381.0,0.11120000000000019,0.32800000000000296,5000.0,252.0,273.0,0.623012211003653,0.7822121099422712,312.0
1609450442.0,0.09120000000000061,0.25799999999999557,4150.0,252.0,251.0,0.623012211003653,0.7822121099422712,251.0
1609450504.0,0.07120000000000104,0.1880000000000024,3225.0,255.0,223.0,-0.5063916349244909,-0.8623036078310824,189.0
1609450564.0,0.05119999999999969,0.13800000000000523,2400.0,249.0,187.0,-0.727163193443649,-0.68646463135462,129.0
1609450623.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,181.0,0.184752119221718,-0.982785151720906,70.0
1609450688.0,0.011200000000000543,0.0379999999999967,575.0,249.0,166.0,-0.727163193443649,-0.68646463135462,5.0
