timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607632131.0,0.8312000000000008,-1.9819999999999993,39000.0,121.0,458.0,0.9988152247235795,-0.04866360920015389,1726.0
1607632192.0,0.7612000000000005,-1.8619999999999948,39000.0,121.0,456.0,0.9988152247235795,-0.04866360920015389,1665.0
1607632253.0,0.7012,-1.7519999999999953,39000.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1604.0
1607632315.0,0.6512000000000011,-1.632000000000005,39000.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1542.0
1607632371.0,0.6112000000000002,-1.5220000000000056,39000.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1486.0
1607632437.0,0.5612000000000013,-1.382000000000005,38250.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1420.0
1607632496.0,0.5112000000000005,-1.2720000000000056,36500.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1361.0
1607632554.0,0.4711999999999996,-1.152000000000001,32875.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1303.0
1607632613.0,0.4212000000000007,-1.0220000000000056,30150.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1244.0
1607632682.0,0.3612000000000002,-0.882000000000005,27375.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1175.0
1607632744.0,0.32120000000000104,-0.7620000000000005,25275.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1113.0
1607632802.0,0.27120000000000033,-0.652000000000001,23000.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,1055.0
1607632863.0,0.23120000000000118,-0.5420000000000016,20800.0,114.0,412.0,0.7849803886813105,0.6195206125592099,994.0
1607632921.0,0.17120000000000068,-0.4519999999999982,18900.0,128.0,401.0,0.7210377105017316,-0.6928958219201651,936.0
1607632980.0,0.1012000000000004,-0.3719999999999999,17100.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,877.0
1607633038.0,0.02120000000000033,-0.3020000000000067,15550.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,819.0
1607633097.0,-0.048799999999999955,-0.23199999999999932,13875.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,760.0
1607633160.0,-0.12880000000000003,-0.16200000000000614,12100.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,697.0
1607633213.0,-0.18879999999999875,-0.10200000000000387,10700.0,123.0,341.0,-0.45990349068959124,-0.8879689066918555,644.0
1607633278.0,-0.18879999999999875,-0.012000000000000455,9500.0,68.0,288.0,-0.8979276806892913,0.4401430224960407,579.0
1607633334.0,-0.16879999999999917,0.057999999999992724,7425.0,69.0,276.0,-0.11478481378318722,0.9933903797222716,523.0
1607633392.0,-0.1387999999999998,0.117999999999995,6500.0,69.0,234.0,-0.11478481378318722,0.9933903797222716,465.0
1607633445.0,-0.11880000000000024,0.17799999999999727,5575.0,69.0,228.0,-0.11478481378318722,0.9933903797222716,412.0
1607633517.0,-0.05879999999999974,0.21800000000000352,4300.0,19.0,234.0,0.14987720966295234,0.9887046181866692,340.0
1607633574.0,0.001200000000000756,0.21800000000000352,3075.0,324.0,219.0,-0.4040652194563607,-0.9147301779353751,283.0
1607633632.0,0.0411999999999999,0.1880000000000024,2475.0,318.0,187.0,-0.6435612059762619,-0.7653946525566921,225.0
1607633679.0,0.06120000000000125,0.14799999999999613,2150.0,251.0,184.0,-0.3215938602925038,0.9468777054203809,178.0
1607633756.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,154.0,-0.727163193443649,-0.68646463135462,101.0
1607633817.0,0.02120000000000033,0.057999999999992724,975.0,249.0,131.0,-0.727163193443649,-0.68646463135462,40.0
