timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602696762.0,0.7812000000000001,-1.902000000000001,40725.0,121.0,460.0,0.9988152247235795,-0.04866360920015389,1468.0
1602696823.0,0.7111999999999998,-1.7819999999999965,39275.0,114.0,470.0,0.7849803886813105,0.6195206125592099,1407.0
1602696873.0,0.6712000000000007,-1.6820000000000022,37775.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1357.0
1602696941.0,0.6212,-1.5319999999999965,35625.0,111.0,484.0,-0.8645514486106083,-0.5025443191453852,1289.0
1602697005.0,0.571200000000001,-1.402000000000001,33550.0,111.0,494.0,-0.8645514486106083,-0.5025443191453852,1225.0
1602697065.0,0.5112000000000005,-1.2620000000000005,31525.0,111.0,504.0,-0.8645514486106083,-0.5025443191453852,1165.0
1602697119.0,0.4711999999999996,-1.152000000000001,29750.0,111.0,508.0,-0.8645514486106083,-0.5025443191453852,1111.0
1602697182.0,0.4112000000000009,-1.0120000000000005,27675.0,111.0,498.0,-0.8645514486106083,-0.5025443191453852,1048.0
1602697247.0,0.3612000000000002,-0.8719999999999999,25525.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,983.0
1602697306.0,0.31120000000000125,-0.7420000000000044,23550.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,924.0
1602697367.0,0.26120000000000054,-0.6219999999999999,21525.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,863.0
1602697428.0,0.21119999999999983,-0.5019999999999953,19475.0,112.0,449.0,-0.8899956043668333,0.4559691044442761,802.0
1602697476.0,0.17120000000000068,-0.41200000000000614,17850.0,104.0,444.0,-0.32162240316253093,-0.9468680107512125,754.0
1602697542.0,0.1612000000000009,-0.2819999999999965,15425.0,93.0,425.0,-0.9482821412699473,0.31742870151970165,688.0
1602697602.0,0.1512000000000011,-0.16200000000000614,12650.0,93.0,405.0,-0.9482821412699473,0.31742870151970165,628.0
1602697657.0,0.14120000000000132,-0.06199999999999761,11250.0,93.0,339.0,-0.9482821412699473,0.31742870151970165,573.0
1602697722.0,0.14120000000000132,0.028000000000005798,9300.0,94.0,288.0,-0.24525198546765434,0.9694593666699876,508.0
1602697777.0,0.13119999999999976,0.09799999999999898,7475.0,93.0,254.0,-0.9482821412699473,0.31742870151970165,453.0
1602697839.0,0.13119999999999976,0.16799999999999216,5325.0,92.0,209.0,-0.7794660696158047,-0.626444447910339,391.0
1602697897.0,0.12119999999999997,0.21800000000000352,3275.0,132.0,193.0,0.05308358714605824,0.9985900724399912,333.0
1602697954.0,0.08120000000000083,0.2079999999999984,2625.0,239.0,165.0,0.2366906812750767,0.9715850561826999,276.0
1602698027.0,0.06120000000000125,0.15800000000000125,2225.0,247.0,164.0,0.9268071855026884,-0.3755375359409301,203.0
1602698083.0,0.0411999999999999,0.117999999999995,2225.0,248.0,155.0,0.184752119221718,-0.982785151720906,147.0
1602698143.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,137.0,-0.727163193443649,-0.68646463135462,87.0
1602698203.0,0.011200000000000543,0.04800000000000182,800.0,248.0,135.0,0.184752119221718,-0.982785151720906,27.0
