timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613820389.0,1.9012000000000011,1.4680000000000035,32000.0,181.0,467.0,-0.936451400117644,0.3507973420904214,2419.0
1613820438.0,1.7912,1.4680000000000035,32000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,2370.0
1613820517.0,1.6212,1.4680000000000035,32000.0,181.0,469.0,-0.936451400117644,0.3507973420904214,2291.0
1613820574.0,1.491200000000001,1.4680000000000035,32000.0,181.0,470.0,-0.936451400117644,0.3507973420904214,2234.0
1613820622.0,1.3912000000000013,1.4579999999999984,32000.0,181.0,469.0,-0.936451400117644,0.3507973420904214,2186.0
1613820690.0,1.241200000000001,1.4579999999999984,31725.0,181.0,436.0,-0.936451400117644,0.3507973420904214,2118.0
1613820760.0,1.1112000000000002,1.4579999999999984,30625.0,163.0,401.0,-0.35491017584493534,0.9349004048997503,2048.0
1613820820.0,1.0312000000000001,1.5280000000000058,29675.0,134.0,375.0,0.8859248164599484,-0.4638288688518717,1988.0
1613820880.0,0.9611999999999998,1.608000000000004,28975.0,134.0,348.0,0.8859248164599484,-0.4638288688518717,1928.0
1613820945.0,0.8712,1.6679999999999922,28000.0,146.0,345.0,0.9964691731217737,0.08395943674184847,1863.0
1613821006.0,0.8011999999999997,1.7180000000000035,28000.0,146.0,345.0,0.9964691731217737,0.08395943674184847,1802.0
1613821068.0,0.7111999999999998,1.7780000000000058,27475.0,158.0,345.0,0.7958240965274552,0.6055278749869898,1740.0
1613821129.0,0.6212,1.8079999999999927,26950.0,158.0,342.0,0.7958240965274552,0.6055278749869898,1679.0
1613821173.0,0.5511999999999997,1.8379999999999939,26300.0,158.0,337.0,0.7958240965274552,0.6055278749869898,1635.0
1613821241.0,0.45120000000000005,1.867999999999995,25250.0,170.0,332.0,0.3466494554970303,0.9379947521194415,1567.0
1613821302.0,0.3612000000000002,1.8780000000000001,24225.0,170.0,331.0,0.3466494554970303,0.9379947521194415,1506.0
1613821368.0,0.26120000000000054,1.8979999999999961,22950.0,179.0,331.0,0.07072216723899125,-0.9974960526543551,1440.0
1613821410.0,0.19120000000000026,1.8880000000000052,22075.0,204.0,333.0,0.2021203593127912,-0.9793606896089245,1398.0
1613821483.0,0.17120000000000068,1.7879999999999967,20800.0,271.0,327.0,0.7332108186087175,0.6800013937302882,1325.0
1613821535.0,0.17120000000000068,1.7079999999999984,19900.0,271.0,349.0,0.7332108186087175,0.6800013937302882,1273.0
1613821600.0,0.17120000000000068,1.597999999999999,18800.0,271.0,358.0,0.7332108186087175,0.6800013937302882,1208.0
1613821661.0,0.17120000000000068,1.4980000000000047,17800.0,271.0,358.0,0.7332108186087175,0.6800013937302882,1147.0
1613821717.0,0.18120000000000047,1.3979999999999961,16850.0,271.0,352.0,0.7332108186087175,0.6800013937302882,1091.0
1613821776.0,0.18120000000000047,1.2980000000000018,15875.0,266.0,346.0,0.8600540264645697,-0.510202970945957,1032.0
1613821841.0,0.17120000000000068,1.1979999999999933,14800.0,267.0,337.0,0.035368177256176046,-0.9993743503000143,967.0
1613821902.0,0.17120000000000068,1.097999999999999,13775.0,267.0,330.0,0.035368177256176046,-0.9993743503000143,906.0
1613821967.0,0.1612000000000009,1.0079999999999956,12700.0,267.0,320.0,0.035368177256176046,-0.9993743503000143,841.0
1613822024.0,0.1612000000000009,0.9179999999999922,11750.0,267.0,318.0,0.035368177256176046,-0.9993743503000143,784.0
1613822084.0,0.1612000000000009,0.828000000000003,10775.0,267.0,309.0,0.035368177256176046,-0.9993743503000143,724.0
1613822147.0,0.1512000000000011,0.7379999999999995,9725.0,257.0,307.0,-0.5733571748155426,0.8193055291449822,661.0
1613822204.0,0.13119999999999976,0.6580000000000013,8525.0,258.0,302.0,0.37963562682930313,0.9251360931462582,604.0
1613822265.0,0.12119999999999997,0.578000000000003,7300.0,258.0,295.0,0.37963562682930313,0.9251360931462582,543.0
1613822333.0,0.1012000000000004,0.48799999999999955,5925.0,258.0,284.0,0.37963562682930313,0.9251360931462582,475.0
1613822387.0,0.08120000000000083,0.41799999999999216,4775.0,258.0,280.0,0.37963562682930313,0.9251360931462582,421.0
1613822447.0,0.07120000000000104,0.33799999999999386,3950.0,267.0,258.0,0.035368177256176046,-0.9993743503000143,361.0
1613822508.0,0.07120000000000104,0.2680000000000007,3175.0,266.0,240.0,0.8600540264645697,-0.510202970945957,300.0
1613822572.0,0.07120000000000104,0.1979999999999933,2575.0,267.0,214.0,0.035368177256176046,-0.9993743503000143,236.0
1613822637.0,0.05119999999999969,0.14799999999999613,2175.0,248.0,184.0,0.184752119221718,-0.982785151720906,171.0
1613822696.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,149.0,-0.727163193443649,-0.68646463135462,112.0
1613822752.0,0.031200000000000117,0.06799999999999784,1150.0,248.0,136.0,0.184752119221718,-0.982785151720906,56.0
1613822808.0,0.011200000000000543,0.028000000000005798,500.0,248.0,135.0,0.184752119221718,-0.982785151720906,0.0
