timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589497320.0,-1.9787999999999997,-1.5420000000000016,37000.0,38.0,447.0,0.2963685787093853,0.9550736440472949,1769.0
1589497387.0,-1.8688000000000002,-1.4519999999999982,37025.0,38.0,444.0,0.2963685787093853,0.9550736440472949,1702.0
1589497445.0,-1.7788000000000004,-1.382000000000005,37000.0,38.0,444.0,0.2963685787093853,0.9550736440472949,1644.0
1589497506.0,-1.678799999999999,-1.3020000000000067,36975.0,38.0,445.0,0.2963685787093853,0.9550736440472949,1583.0
1589497566.0,-1.5787999999999993,-1.2219999999999942,37025.0,38.0,445.0,0.2963685787093853,0.9550736440472949,1523.0
1589497634.0,-1.4687999999999999,-1.132000000000005,37000.0,38.0,444.0,0.2963685787093853,0.9550736440472949,1455.0
1589497691.0,-1.3788,-1.0619999999999976,36900.0,38.0,445.0,0.2963685787093853,0.9550736440472949,1398.0
1589497757.0,-1.2687999999999988,-0.9719999999999942,33300.0,38.0,461.0,0.2963685787093853,0.9550736440472949,1332.0
1589497815.0,-1.1687999999999992,-0.8919999999999959,29525.0,38.0,473.0,0.2963685787093853,0.9550736440472949,1274.0
1589497868.0,-1.0787999999999993,-0.8220000000000027,26675.0,38.0,464.0,0.2963685787093853,0.9550736440472949,1221.0
1589497932.0,-0.9687999999999999,-0.7420000000000044,23525.0,38.0,447.0,0.2963685787093853,0.9550736440472949,1157.0
1589497991.0,-0.8788,-0.6620000000000061,20875.0,38.0,432.0,0.2963685787093853,0.9550736440472949,1098.0
1589498053.0,-0.7788000000000004,-0.5919999999999987,18450.0,38.0,412.0,0.2963685787093853,0.9550736440472949,1036.0
1589498113.0,-0.6988000000000003,-0.5220000000000056,16150.0,38.0,394.0,0.2963685787093853,0.9550736440472949,976.0
1589498176.0,-0.6087999999999987,-0.4420000000000073,14925.0,38.0,385.0,0.2963685787093853,0.9550736440472949,913.0
1589498236.0,-0.5288000000000004,-0.3719999999999999,14000.0,57.0,385.0,0.43616475524782494,0.8998668269691937,853.0
1589498292.0,-0.47879999999999967,-0.2819999999999965,12600.0,58.0,374.0,0.9928726480845371,0.11918013544881928,797.0
1589498356.0,-0.42879999999999896,-0.19200000000000728,11050.0,58.0,336.0,0.9928726480845371,0.11918013544881928,733.0
1589498418.0,-0.3788,-0.11199999999999477,10125.0,58.0,298.0,0.9928726480845371,0.11918013544881928,671.0
1589498472.0,-0.3387999999999991,-0.05200000000000671,8875.0,58.0,283.0,0.9928726480845371,0.11918013544881928,617.0
1589498531.0,-0.29879999999999995,0.018000000000000682,7450.0,58.0,272.0,0.9928726480845371,0.11918013544881928,558.0
1589498595.0,-0.23879999999999946,0.06799999999999784,5550.0,32.0,277.0,0.5514266812416906,0.8342233605065102,494.0
1589498659.0,-0.16879999999999917,0.10800000000000409,4450.0,32.0,274.0,0.5514266812416906,0.8342233605065102,430.0
1589498717.0,-0.10879999999999868,0.14799999999999613,3975.0,32.0,273.0,0.5514266812416906,0.8342233605065102,372.0
1589498774.0,-0.048799999999999955,0.1880000000000024,3525.0,32.0,272.0,0.5514266812416906,0.8342233605065102,315.0
1589498833.0,0.02120000000000033,0.2079999999999984,2900.0,340.0,246.0,0.6503107401625525,0.7596683100072248,256.0
1589498892.0,0.06120000000000125,0.16799999999999216,2375.0,280.0,199.0,-0.3878094208292295,-0.9217395798793158,197.0
1589498951.0,0.05119999999999969,0.117999999999995,2175.0,249.0,176.0,-0.727163193443649,-0.68646463135462,138.0
1589499012.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,156.0,-0.727163193443649,-0.68646463135462,77.0
1589499070.0,0.011200000000000543,0.0379999999999967,725.0,249.0,146.0,-0.727163193443649,-0.68646463135462,19.0
