timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596459733.0,-1.9687999999999999,-1.4120000000000061,38050.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,2037.0
1596459793.0,-1.8688000000000002,-1.3320000000000078,37075.0,34.0,454.0,0.5290826861200238,-0.8485702747846052,1977.0
1596459848.0,-1.7687999999999988,-1.2720000000000056,36200.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1922.0
1596459909.0,-1.6587999999999994,-1.1920000000000073,35175.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1861.0
1596459972.0,-1.5488,-1.1119999999999948,34150.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1798.0
1596460028.0,-1.4488000000000003,-1.0420000000000016,33225.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1742.0
1596460086.0,-1.338799999999999,-0.9620000000000033,32275.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1684.0
1596460151.0,-1.2187999999999999,-0.882000000000005,31200.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1619.0
1596460210.0,-1.1087999999999987,-0.8020000000000067,29650.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1560.0
1596460275.0,-0.9987999999999992,-0.7219999999999942,26525.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1495.0
1596460338.0,-0.8887999999999998,-0.6419999999999959,23825.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1432.0
1596460399.0,-0.7888000000000002,-0.5720000000000027,21200.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,1371.0
1596460464.0,-0.678799999999999,-0.5019999999999953,18925.0,35.0,410.0,-0.428182669496151,-0.9036922050915067,1306.0
1596460522.0,-0.5987999999999989,-0.43200000000000216,16750.0,35.0,400.0,-0.428182669496151,-0.9036922050915067,1248.0
1596460578.0,-0.5187999999999988,-0.36199999999999477,14675.0,47.0,395.0,0.123573122745224,-0.9923354691509287,1192.0
1596460634.0,-0.4488000000000003,-0.2920000000000016,13350.0,46.0,371.0,0.9017883476488092,-0.4321779448847783,1136.0
1596460697.0,-0.36880000000000024,-0.2120000000000033,11700.0,46.0,358.0,0.9017883476488092,-0.4321779448847783,1073.0
1596460755.0,-0.30879999999999974,-0.1419999999999959,10850.0,46.0,327.0,0.9017883476488092,-0.4321779448847783,1015.0
1596460821.0,-0.24879999999999924,-0.07200000000000273,9500.0,72.0,320.0,0.25382336276203626,-0.9672505882738824,949.0
1596460876.0,-0.2687999999999988,0.007999999999995566,8325.0,111.0,316.0,-0.8645514486106083,-0.5025443191453852,894.0
1596460931.0,-0.29879999999999995,0.07800000000000296,7250.0,111.0,316.0,-0.8645514486106083,-0.5025443191453852,839.0
1596460995.0,-0.3287999999999993,0.16799999999999216,7225.0,111.0,316.0,-0.8645514486106083,-0.5025443191453852,775.0
1596461056.0,-0.3287999999999993,0.25799999999999557,6700.0,75.0,288.0,-0.38778163540943045,0.9217512697247493,714.0
1596461115.0,-0.30879999999999974,0.32800000000000296,6025.0,49.0,262.0,-0.9537526527594719,0.3005925437436371,655.0
1596461180.0,-0.23879999999999946,0.32800000000000296,5100.0,345.0,221.0,-0.5439958173735323,0.8390879278598296,590.0
1596461238.0,-0.17879999999999896,0.31799999999999784,4550.0,344.0,217.0,-0.9999903395061709,-0.004395553927897717,532.0
1596461296.0,-0.12880000000000003,0.2980000000000018,4075.0,344.0,220.0,-0.9999903395061709,-0.004395553927897717,474.0
1596461354.0,-0.06879999999999953,0.2879999999999967,3600.0,344.0,221.0,-0.9999903395061709,-0.004395553927897717,416.0
1596461409.0,-0.018799999999998818,0.25799999999999557,3000.0,309.0,201.0,0.9018013749637745,0.43215076086181514,361.0
1596461474.0,0.02120000000000033,0.21800000000000352,2475.0,313.0,188.0,-0.9165094902005468,0.4000129427560235,296.0
1596461532.0,0.05119999999999969,0.17799999999999727,2275.0,312.0,180.0,-0.8317914757822045,-0.5550882279566576,238.0
1596461593.0,0.05119999999999969,0.13800000000000523,2250.0,248.0,152.0,0.184752119221718,-0.982785151720906,177.0
1596461647.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,134.0,-0.727163193443649,-0.68646463135462,123.0
1596461712.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,128.0,-0.727163193443649,-0.68646463135462,58.0
