timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609277856.0,1.3112000000000013,1.9179999999999922,32025.0,226.0,500.0,-0.19344381715900788,0.9811113543339269,1273.0
1609277915.0,1.2211999999999996,1.8179999999999978,32000.0,226.0,501.0,-0.19344381715900788,0.9811113543339269,1214.0
1609277982.0,1.1112000000000002,1.7079999999999984,32050.0,226.0,500.0,-0.19344381715900788,0.9811113543339269,1147.0
1609278040.0,1.0212000000000003,1.608000000000004,31075.0,231.0,499.0,-0.9956841897581032,0.09280621889587708,1089.0
1609278100.0,0.9312000000000005,1.4879999999999995,28450.0,233.0,506.0,0.49873928180328125,0.8667520572726362,1029.0
1609278162.0,0.8512000000000004,1.3780000000000001,25850.0,234.0,492.0,0.9988166912028082,0.048633500538969116,967.0
1609278222.0,0.7712000000000003,1.2579999999999956,23300.0,234.0,480.0,0.9988166912028082,0.048633500538969116,907.0
1609278289.0,0.6812000000000005,1.1380000000000052,20500.0,234.0,467.0,0.9988166912028082,0.048633500538969116,840.0
1609278348.0,0.6112000000000002,1.0379999999999967,18175.0,234.0,451.0,0.9988166912028082,0.048633500538969116,781.0
1609278405.0,0.5411999999999999,0.9380000000000024,15925.0,234.0,427.0,0.9988166912028082,0.048633500538969116,724.0
1609278468.0,0.4711999999999996,0.8379999999999939,13475.0,234.0,418.0,0.9988166912028082,0.048633500538969116,661.0
1609278528.0,0.4012000000000011,0.7480000000000047,11200.0,239.0,413.0,0.2366906812750767,0.9715850561826999,601.0
1609278586.0,0.3512000000000004,0.6479999999999961,10200.0,239.0,352.0,0.2366906812750767,0.9715850561826999,543.0
1609278642.0,0.31120000000000125,0.578000000000003,9500.0,238.0,311.0,-0.6896761131802671,0.7241179868699296,487.0
1609278706.0,0.26120000000000054,0.49800000000000466,7875.0,238.0,321.0,-0.6896761131802671,0.7241179868699296,423.0
1609278767.0,0.21119999999999983,0.41799999999999216,6150.0,238.0,345.0,-0.6896761131802671,0.7241179868699296,362.0
1609278825.0,0.1612000000000009,0.33799999999999386,4600.0,238.0,341.0,-0.6896761131802671,0.7241179868699296,304.0
1609278886.0,0.11120000000000019,0.24800000000000466,2975.0,238.0,326.0,-0.6896761131802671,0.7241179868699296,243.0
1609278938.0,0.07120000000000104,0.1880000000000024,2100.0,238.0,256.0,-0.6896761131802671,0.7241179868699296,191.0
1609278998.0,0.05119999999999969,0.1280000000000001,2150.0,248.0,204.0,0.184752119221718,-0.982785151720906,131.0
1609279052.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,173.0,-0.727163193443649,-0.68646463135462,77.0
1609279118.0,0.011200000000000543,0.0379999999999967,650.0,249.0,156.0,-0.727163193443649,-0.68646463135462,11.0
