timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616285788.0,-1.9987999999999992,-1.4320000000000022,38000.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1987.0
1616285843.0,-1.9087999999999994,-1.3619999999999948,38000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1932.0
1616285904.0,-1.8087999999999997,-1.2920000000000016,38000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1871.0
1616285962.0,-1.6988000000000003,-1.2219999999999942,38000.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,1813.0
1616286025.0,-1.5987999999999989,-1.141999999999996,37975.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1750.0
1616286086.0,-1.4987999999999992,-1.0720000000000027,37075.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1689.0
1616286148.0,-1.3887999999999998,-0.9920000000000044,36025.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1627.0
1616286203.0,-1.2888000000000002,-0.921999999999997,34225.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1572.0
1616286269.0,-1.1687999999999992,-0.8419999999999987,33125.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,1506.0
1616286324.0,-1.0687999999999995,-0.7720000000000056,32200.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1451.0
1616286386.0,-0.9588000000000001,-0.6920000000000073,30650.0,34.0,467.0,0.5290826861200238,-0.8485702747846052,1389.0
1616286457.0,-0.8387999999999991,-0.6020000000000039,27800.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1318.0
1616286508.0,-0.7487999999999992,-0.5420000000000016,26600.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1267.0
1616286573.0,-0.6487999999999996,-0.4719999999999942,24275.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1202.0
1616286632.0,-0.5587999999999997,-0.41200000000000614,22225.0,37.0,390.0,-0.6435381333569995,0.7654140519453434,1143.0
1616286692.0,-0.48879999999999946,-0.33200000000000784,19575.0,46.0,384.0,0.9017883476488092,-0.4321779448847783,1083.0
1616286751.0,-0.4187999999999992,-0.26200000000000045,17125.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,1024.0
1616286816.0,-0.3587999999999987,-0.18200000000000216,14150.0,80.0,321.0,-0.9938886539233752,-0.11038724383904756,959.0
1616286871.0,-0.3487999999999989,-0.10200000000000387,12275.0,87.0,293.0,-0.8218178366308225,0.569750334265312,904.0
1616286938.0,-0.3487999999999989,-0.012000000000000455,10225.0,87.0,286.0,-0.8218178366308225,0.569750334265312,837.0
1616287000.0,-0.3487999999999989,0.06799999999999784,8075.0,87.0,272.0,-0.8218178366308225,0.569750334265312,775.0
1616287056.0,-0.3387999999999991,0.13800000000000523,7100.0,87.0,270.0,-0.8218178366308225,0.569750334265312,719.0
1616287121.0,-0.3287999999999993,0.21800000000000352,7125.0,54.0,269.0,-0.5587890488516163,-0.8293098328631502,654.0
1616287180.0,-0.2687999999999988,0.23799999999999955,6675.0,2.0,249.0,0.9092974268256817,-0.4161468365471424,595.0
1616287237.0,-0.1988000000000003,0.23799999999999955,5350.0,2.0,251.0,0.9092974268256817,-0.4161468365471424,538.0
1616287292.0,-0.1387999999999998,0.24800000000000466,4275.0,2.0,245.0,0.9092974268256817,-0.4161468365471424,483.0
1616287345.0,-0.07879999999999932,0.24800000000000466,3850.0,2.0,229.0,0.9092974268256817,-0.4161468365471424,430.0
1616287412.0,-0.00879999999999903,0.24800000000000466,3300.0,2.0,205.0,0.9092974268256817,-0.4161468365471424,363.0
1616287465.0,0.0411999999999999,0.24800000000000466,2975.0,348.0,200.0,0.6569638725243396,-0.7539220584369601,310.0
1616287525.0,0.06120000000000125,0.1979999999999933,2700.0,287.0,201.0,-0.8979409481081247,-0.4401159548467677,250.0
1616287578.0,0.06120000000000125,0.15800000000000125,2600.0,250.0,178.0,-0.9705280195418053,0.24098830528525864,197.0
1616287641.0,0.0411999999999999,0.10800000000000409,2100.0,248.0,147.0,0.184752119221718,-0.982785151720906,134.0
1616287704.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,140.0,-0.727163193443649,-0.68646463135462,71.0
1616287766.0,0.011200000000000543,0.0379999999999967,600.0,249.0,137.0,-0.727163193443649,-0.68646463135462,9.0
