timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608424112.0,-1.9488000000000003,-1.3619999999999948,38025.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1989.0
1608424184.0,-1.8287999999999993,-1.2819999999999965,38025.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,1917.0
1608424240.0,-1.7387999999999995,-1.2219999999999942,37600.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1861.0
1608424298.0,-1.6387999999999998,-1.152000000000001,36675.0,34.0,437.0,0.5290826861200238,-0.8485702747846052,1803.0
1608424367.0,-1.5288000000000004,-1.0720000000000027,35575.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1734.0
1608424431.0,-1.4187999999999992,-1.0019999999999953,34525.0,34.0,447.0,0.5290826861200238,-0.8485702747846052,1670.0
1608424487.0,-1.3187999999999995,-0.9320000000000022,33600.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1614.0
1608424547.0,-1.2187999999999999,-0.8619999999999948,32600.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1554.0
1608424605.0,-1.1188000000000002,-0.7920000000000016,31650.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1496.0
1608424666.0,-1.008799999999999,-0.7219999999999942,30700.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1435.0
1608424727.0,-0.9087999999999994,-0.652000000000001,29700.0,34.0,437.0,0.5290826861200238,-0.8485702747846052,1374.0
1608424791.0,-0.7988,-0.5720000000000027,27725.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1310.0
1608424848.0,-0.7088000000000001,-0.5120000000000005,25025.0,34.0,437.0,0.5290826861200238,-0.8485702747846052,1253.0
1608424906.0,-0.6087999999999987,-0.4420000000000073,22625.0,34.0,418.0,0.5290826861200238,-0.8485702747846052,1195.0
1608424961.0,-0.5288000000000004,-0.382000000000005,20925.0,47.0,381.0,0.123573122745224,-0.9923354691509287,1140.0
1608425013.0,-0.4687999999999999,-0.32200000000000273,20025.0,46.0,333.0,0.9017883476488092,-0.4321779448847783,1088.0
1608425078.0,-0.4087999999999994,-0.25199999999999534,18975.0,47.0,293.0,0.123573122745224,-0.9923354691509287,1023.0
1608425146.0,-0.3887999999999998,-0.16200000000000614,16625.0,81.0,295.0,-0.6298879942744539,0.7766859820216312,955.0
1608425205.0,-0.3788,-0.08200000000000784,14500.0,82.0,279.0,0.31322878243308516,0.9496776978825432,896.0
1608425254.0,-0.36880000000000024,-0.02200000000000557,12275.0,82.0,275.0,0.31322878243308516,0.9496776978825432,847.0
1608425316.0,-0.3587999999999987,0.057999999999992724,9600.0,83.0,262.0,0.9683644611001854,0.24954011797333814,785.0
1608425384.0,-0.3487999999999989,0.13800000000000523,7375.0,82.0,237.0,0.31322878243308516,0.9496776978825432,717.0
1608425444.0,-0.3387999999999991,0.1979999999999933,7075.0,82.0,208.0,0.31322878243308516,0.9496776978825432,657.0
1608425506.0,-0.30879999999999974,0.23799999999999955,6200.0,359.0,209.0,0.7568221986283603,0.6536208072447929,595.0
1608425566.0,-0.24879999999999924,0.23799999999999955,5725.0,2.0,198.0,0.9092974268256817,-0.4161468365471424,535.0
1608425618.0,-0.2088000000000001,0.23799999999999955,5300.0,2.0,199.0,0.9092974268256817,-0.4161468365471424,483.0
1608425678.0,-0.1487999999999996,0.24800000000000466,4775.0,2.0,205.0,0.9092974268256817,-0.4161468365471424,423.0
1608425742.0,-0.0887999999999991,0.24800000000000466,4250.0,2.0,200.0,0.9092974268256817,-0.4161468365471424,359.0
1608425809.0,-0.02880000000000038,0.24800000000000466,3700.0,2.0,204.0,0.9092974268256817,-0.4161468365471424,292.0
1608425866.0,0.02120000000000033,0.22799999999999443,3050.0,301.0,205.0,-0.5587640495890891,0.8293266768209027,235.0
1608425930.0,0.05119999999999969,0.17799999999999727,2500.0,305.0,197.0,-0.2624039418616639,-0.9649581189333869,171.0
1608425990.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,200.0,-0.727163193443649,-0.68646463135462,111.0
1608426054.0,0.031200000000000117,0.07800000000000296,1200.0,248.0,152.0,0.184752119221718,-0.982785151720906,47.0
