timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599840713.0,0.9812000000000012,-1.9519999999999982,33000.0,117.0,463.0,-0.689697940935389,-0.7240971967004738,1856.0
1599840773.0,0.9212000000000007,-1.8419999999999987,33000.0,117.0,466.0,-0.689697940935389,-0.7240971967004738,1796.0
1599840834.0,0.8612000000000002,-1.7219999999999942,33000.0,117.0,465.0,-0.689697940935389,-0.7240971967004738,1735.0
1599840889.0,0.8011999999999997,-1.6119999999999948,32975.0,117.0,478.0,-0.689697940935389,-0.7240971967004738,1680.0
1599840950.0,0.741200000000001,-1.4920000000000044,32200.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1619.0
1599841009.0,0.6812000000000005,-1.382000000000005,30800.0,117.0,455.0,-0.689697940935389,-0.7240971967004738,1560.0
1599841066.0,0.6212,-1.2720000000000056,29725.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1503.0
1599841126.0,0.571200000000001,-1.1620000000000061,28025.0,117.0,448.0,-0.689697940935389,-0.7240971967004738,1443.0
1599841185.0,0.5112000000000005,-1.0520000000000067,26650.0,117.0,445.0,-0.689697940935389,-0.7240971967004738,1384.0
1599841243.0,0.45120000000000005,-0.9519999999999982,25325.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1326.0
1599841310.0,0.3912000000000013,-0.8320000000000078,24225.0,117.0,423.0,-0.689697940935389,-0.7240971967004738,1259.0
1599841373.0,0.3312000000000008,-0.7219999999999942,22900.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,1196.0
1599841437.0,0.27120000000000033,-0.6119999999999948,21625.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,1132.0
1599841494.0,0.22119999999999962,-0.5120000000000005,20750.0,118.0,401.0,-0.9819521690440836,0.1891294205289584,1075.0
1599841554.0,0.1512000000000011,-0.42199999999999704,19750.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,1015.0
1599841617.0,0.07120000000000104,-0.34199999999999875,18500.0,138.0,390.0,-0.2280522595008612,0.9736488930495181,952.0
1599841682.0,-0.018799999999998818,-0.26200000000000045,16375.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,887.0
1599841740.0,-0.09879999999999889,-0.19200000000000728,14175.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,829.0
1599841801.0,-0.17879999999999896,-0.12199999999999989,12700.0,137.0,364.0,-0.9425144545582509,0.33416538263076073,768.0
1599841860.0,-0.23879999999999946,-0.05200000000000671,11875.0,120.0,330.0,0.5806111842123143,0.8141809705265618,709.0
1599841917.0,-0.2687999999999988,0.028000000000005798,11150.0,111.0,305.0,-0.8645514486106083,-0.5025443191453852,652.0
1599841978.0,-0.2788000000000004,0.10800000000000409,9700.0,58.0,290.0,0.9928726480845371,0.11918013544881928,591.0
1599842030.0,-0.23879999999999946,0.16799999999999216,7575.0,57.0,290.0,0.43616475524782494,0.8998668269691937,539.0
1599842089.0,-0.1988000000000003,0.22799999999999443,6500.0,53.0,280.0,0.39592515018183416,-0.9182827862121189,480.0
1599842151.0,-0.11880000000000024,0.24800000000000466,5250.0,1.0,277.0,0.8414709848078965,0.5403023058681398,418.0
1599842201.0,-0.05879999999999974,0.24800000000000466,4275.0,359.0,267.0,0.7568221986283603,0.6536208072447929,368.0
1599842268.0,0.02120000000000033,0.24800000000000466,3150.0,1.0,242.0,0.8414709848078965,0.5403023058681398,301.0
1599842332.0,0.06120000000000125,0.2079999999999984,2400.0,276.0,208.0,-0.4440856600409099,0.8959843338731037,237.0
1599842395.0,0.05119999999999969,0.14799999999999613,2100.0,249.0,179.0,-0.727163193443649,-0.68646463135462,174.0
1599842452.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,157.0,-0.727163193443649,-0.68646463135462,117.0
1599842498.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,143.0,0.184752119221718,-0.982785151720906,71.0
1599842565.0,0.011200000000000543,0.0379999999999967,550.0,248.0,146.0,0.184752119221718,-0.982785151720906,4.0
