timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606495720.0,0.8312000000000008,-1.9819999999999993,37000.0,121.0,496.0,0.9988152247235795,-0.04866360920015389,1860.0
1606495780.0,0.7612000000000005,-1.8719999999999999,36975.0,121.0,496.0,0.9988152247235795,-0.04866360920015389,1800.0
1606495839.0,0.7012,-1.7420000000000044,36625.0,111.0,491.0,-0.8645514486106083,-0.5025443191453852,1741.0
1606495899.0,0.6512000000000011,-1.6219999999999999,35850.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1681.0
1606495964.0,0.6012000000000004,-1.4819999999999993,35250.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1616.0
1606496024.0,0.5511999999999997,-1.3520000000000039,34650.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1556.0
1606496083.0,0.5012000000000008,-1.2319999999999993,32950.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1497.0
1606496148.0,0.45120000000000005,-1.1020000000000039,31050.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1432.0
1606496206.0,0.4012000000000011,-0.9819999999999993,29475.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1374.0
1606496265.0,0.3612000000000002,-0.8719999999999999,27900.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,1315.0
1606496324.0,0.32120000000000104,-0.7620000000000005,26325.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,1256.0
1606496384.0,0.27120000000000033,-0.652000000000001,24450.0,111.0,409.0,-0.8645514486106083,-0.5025443191453852,1196.0
1606496442.0,0.23120000000000118,-0.5520000000000067,22700.0,111.0,395.0,-0.8645514486106083,-0.5025443191453852,1138.0
1606496508.0,0.18120000000000047,-0.4519999999999982,20825.0,133.0,386.0,0.8689657562142357,0.4948722204034305,1072.0
1606496567.0,0.1012000000000004,-0.3719999999999999,19150.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,1013.0
1606496632.0,0.02120000000000033,-0.3020000000000067,17425.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,948.0
1606496689.0,-0.048799999999999955,-0.23199999999999932,15900.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,891.0
1606496751.0,-0.12880000000000003,-0.17199999999999704,14275.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,829.0
1606496808.0,-0.18879999999999875,-0.11199999999999477,12900.0,137.0,335.0,-0.9425144545582509,0.33416538263076073,772.0
1606496864.0,-0.24879999999999924,-0.04200000000000159,11600.0,114.0,326.0,0.7849803886813105,0.6195206125592099,716.0
1606496919.0,-0.2788000000000004,0.0379999999999967,10200.0,112.0,320.0,-0.8899956043668333,0.4559691044442761,661.0
1606496984.0,-0.30879999999999974,0.1280000000000001,8800.0,111.0,290.0,-0.8645514486106083,-0.5025443191453852,596.0
1606497041.0,-0.31879999999999953,0.1880000000000024,7500.0,43.0,268.0,-0.8317747426285983,0.5551133015206257,539.0
1606497099.0,-0.24879999999999924,0.2079999999999984,6350.0,7.0,271.0,0.6569865987187891,0.7539022543433046,481.0
1606497152.0,-0.17879999999999896,0.21800000000000352,5300.0,9.0,269.0,0.4121184852417566,-0.9111302618846769,428.0
1606497210.0,-0.10879999999999868,0.22799999999999443,4475.0,8.0,256.0,0.9893582466233818,-0.14550003380861354,370.0
1606497276.0,-0.03880000000000017,0.23799999999999955,3850.0,8.0,223.0,0.9893582466233818,-0.14550003380861354,304.0
1606497334.0,0.011200000000000543,0.22799999999999443,3225.0,310.0,205.0,0.8508876886558596,-0.5253476385155728,246.0
1606497392.0,0.05119999999999969,0.1880000000000024,2700.0,307.0,197.0,-0.7682353642374471,0.6401674977183369,188.0
1606497454.0,0.05119999999999969,0.13800000000000523,2225.0,249.0,184.0,-0.727163193443649,-0.68646463135462,126.0
1606497514.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,175.0,0.184752119221718,-0.982785151720906,66.0
1606497580.0,0.011200000000000543,0.0379999999999967,500.0,249.0,167.0,-0.727163193443649,-0.68646463135462,0.0
