timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590320936.0,0.9212000000000007,-1.9519999999999982,33000.0,116.0,470.0,0.23666139336428604,-0.9715921906288022,1897.0
1590320992.0,0.8712,-1.8419999999999987,33000.0,116.0,471.0,0.23666139336428604,-0.9715921906288022,1841.0
1590321048.0,0.821200000000001,-1.7319999999999993,33000.0,116.0,468.0,0.23666139336428604,-0.9715921906288022,1785.0
1590321107.0,0.7512000000000008,-1.6219999999999999,32925.0,135.0,470.0,0.08836868610400143,-0.9960878351411849,1726.0
1590321165.0,0.6412000000000013,-1.5520000000000067,32075.0,155.0,473.0,-0.8733119827746476,-0.48716134980334147,1668.0
1590321226.0,0.5212000000000003,-1.5019999999999953,31325.0,157.0,468.0,-0.0795485428747221,0.9968309933617175,1607.0
1590321292.0,0.38119999999999976,-1.4420000000000073,30425.0,154.0,461.0,-0.06192033725605731,-0.9980810948185003,1541.0
1590321357.0,0.2812000000000001,-1.3520000000000039,29125.0,130.0,452.0,-0.9301059501867618,-0.3672913304546965,1476.0
1590321422.0,0.20120000000000005,-1.2519999999999953,27900.0,129.0,443.0,-0.19347339203846847,-0.9811055226493881,1411.0
1590321477.0,0.13119999999999976,-1.1620000000000061,26975.0,129.0,435.0,-0.19347339203846847,-0.9811055226493881,1356.0
1590321546.0,0.0411999999999999,-1.0520000000000067,25675.0,130.0,429.0,-0.9301059501867618,-0.3672913304546965,1287.0
1590321598.0,-0.02880000000000038,-0.9719999999999942,24875.0,120.0,421.0,0.5806111842123143,0.8141809705265618,1235.0
1590321653.0,-0.05879999999999974,-0.8719999999999999,24025.0,102.0,410.0,0.9948267913584063,0.10158570369662134,1180.0
1590321718.0,-0.0887999999999991,-0.7519999999999953,22875.0,102.0,401.0,0.9948267913584063,0.10158570369662134,1115.0
1590321778.0,-0.10879999999999868,-0.6419999999999959,21050.0,102.0,390.0,0.9948267913584063,0.10158570369662134,1055.0
1590321837.0,-0.12880000000000003,-0.5319999999999965,19275.0,102.0,381.0,0.9948267913584063,0.10158570369662134,996.0
1590321892.0,-0.1487999999999996,-0.4420000000000073,17700.0,102.0,372.0,0.9948267913584063,0.10158570369662134,941.0
1590321952.0,-0.17879999999999896,-0.34199999999999875,15950.0,102.0,364.0,0.9948267913584063,0.10158570369662134,881.0
1590322014.0,-0.1988000000000003,-0.24200000000000443,14175.0,102.0,358.0,0.9948267913584063,0.10158570369662134,819.0
1590322069.0,-0.21879999999999988,-0.1419999999999959,12625.0,102.0,350.0,0.9948267913584063,0.10158570369662134,764.0
1590322128.0,-0.23879999999999946,-0.05200000000000671,11225.0,85.0,336.0,-0.1760756199485871,-0.9843766433940419,705.0
1590322183.0,-0.2088000000000001,0.028000000000005798,10150.0,66.0,300.0,-0.026551154023966794,-0.99964745596635,650.0
1590322242.0,-0.17879999999999896,0.09799999999999898,8450.0,66.0,291.0,-0.026551154023966794,-0.99964745596635,591.0
1590322306.0,-0.1387999999999998,0.17799999999999727,7375.0,66.0,265.0,-0.026551154023966794,-0.99964745596635,527.0
1590322364.0,-0.11880000000000024,0.23799999999999955,6500.0,66.0,242.0,-0.026551154023966794,-0.99964745596635,469.0
1590322424.0,-0.07879999999999932,0.2980000000000018,5350.0,23.0,240.0,-0.8462204041751706,-0.5328330203333975,409.0
1590322482.0,-0.018799999999998818,0.2780000000000058,4125.0,337.0,243.0,-0.7510071512506543,-0.660294069919136,351.0
1590322548.0,0.05119999999999969,0.24800000000000466,3025.0,309.0,233.0,0.9018013749637745,0.43215076086181514,285.0
1590322610.0,0.06120000000000125,0.1880000000000024,2550.0,278.0,201.0,0.99952109184891,0.030944901828293042,223.0
1590322674.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,178.0,-0.727163193443649,-0.68646463135462,159.0
1590322738.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,142.0,-0.727163193443649,-0.68646463135462,95.0
1590322794.0,0.02120000000000033,0.057999999999992724,950.0,248.0,143.0,0.184752119221718,-0.982785151720906,39.0
