timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598035526.0,1.9611999999999998,1.5079999999999956,40000.0,196.0,498.0,0.9395300555699313,0.3424664577455166,1569.0
1598035586.0,1.8312000000000008,1.4579999999999984,39875.0,203.0,494.0,0.9333097001669604,-0.35907242107165305,1509.0
1598035644.0,1.7111999999999998,1.3979999999999961,37350.0,207.0,500.0,-0.3383050275409778,0.9410365074429887,1451.0
1598035707.0,1.5812000000000008,1.328000000000003,34975.0,207.0,504.0,-0.3383050275409778,0.9410365074429887,1388.0
1598035767.0,1.4512,1.2579999999999956,32425.0,207.0,495.0,-0.3383050275409778,0.9410365074429887,1328.0
1598035830.0,1.3312000000000008,1.1979999999999933,30275.0,207.0,479.0,-0.3383050275409778,0.9410365074429887,1265.0
1598035891.0,1.2111999999999998,1.1380000000000052,28325.0,207.0,464.0,-0.3383050275409778,0.9410365074429887,1204.0
1598035946.0,1.1112000000000002,1.078000000000003,26600.0,207.0,449.0,-0.3383050275409778,0.9410365074429887,1149.0
1598036015.0,0.9812000000000012,1.0180000000000007,24500.0,206.0,432.0,-0.97464190312541,0.22377033018717848,1080.0
1598036071.0,0.8811999999999998,0.9579999999999984,22750.0,207.0,420.0,-0.3383050275409778,0.9410365074429887,1024.0
1598036128.0,0.7911999999999999,0.9080000000000013,20950.0,207.0,402.0,-0.3383050275409778,0.9410365074429887,967.0
1598036182.0,0.7012,0.867999999999995,19300.0,207.0,385.0,-0.3383050275409778,0.9410365074429887,913.0
1598036244.0,0.6012000000000004,0.8179999999999978,17500.0,207.0,376.0,-0.3383050275409778,0.9410365074429887,851.0
1598036302.0,0.5112000000000005,0.7680000000000007,15600.0,207.0,366.0,-0.3383050275409778,0.9410365074429887,793.0
1598036363.0,0.4212000000000007,0.7180000000000035,13625.0,207.0,356.0,-0.3383050275409778,0.9410365074429887,732.0
1598036422.0,0.3512000000000004,0.6580000000000013,11775.0,232.0,343.0,-0.4598767232321427,0.8879827697817493,673.0
1598036479.0,0.3011999999999997,0.5879999999999939,10350.0,232.0,311.0,-0.4598767232321427,0.8879827697817493,616.0
1598036541.0,0.25120000000000076,0.5180000000000007,9250.0,240.0,286.0,0.9454451549211168,0.32578130553514806,554.0
1598036595.0,0.22119999999999962,0.4479999999999933,7825.0,240.0,280.0,0.9454451549211168,0.32578130553514806,500.0
1598036648.0,0.18120000000000047,0.38800000000000523,6325.0,240.0,276.0,0.9454451549211168,0.32578130553514806,447.0
1598036711.0,0.1512000000000011,0.31799999999999784,4700.0,240.0,261.0,0.9454451549211168,0.32578130553514806,384.0
1598036766.0,0.11120000000000019,0.2680000000000007,4050.0,240.0,223.0,0.9454451549211168,0.32578130553514806,329.0
1598036834.0,0.08120000000000083,0.2079999999999984,3025.0,240.0,181.0,0.9454451549211168,0.32578130553514806,261.0
1598036890.0,0.06120000000000125,0.16799999999999216,2125.0,244.0,166.0,-0.8645362993442719,0.5025703802614231,205.0
1598036947.0,0.0411999999999999,0.1280000000000001,2125.0,249.0,156.0,-0.727163193443649,-0.68646463135462,148.0
1598037009.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,142.0,-0.727163193443649,-0.68646463135462,86.0
1598037068.0,0.02120000000000033,0.04800000000000182,825.0,248.0,139.0,0.184752119221718,-0.982785151720906,27.0
