timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611017479.0,1.9412000000000003,1.5280000000000058,34000.0,204.0,478.0,0.2021203593127912,-0.9793606896089245,1604.0
1611017544.0,1.8112000000000013,1.4680000000000035,33775.0,204.0,469.0,0.2021203593127912,-0.9793606896089245,1539.0
1611017608.0,1.6812000000000005,1.4080000000000013,32950.0,203.0,452.0,0.9333097001669604,-0.35907242107165305,1475.0
1611017660.0,1.5912000000000006,1.367999999999995,32225.0,204.0,444.0,0.2021203593127912,-0.9793606896089245,1423.0
1611017733.0,1.4512,1.3079999999999927,31225.0,204.0,443.0,0.2021203593127912,-0.9793606896089245,1350.0
1611017782.0,1.3612000000000002,1.2579999999999956,30175.0,203.0,436.0,0.9333097001669604,-0.35907242107165305,1301.0
1611017842.0,1.2512000000000008,1.2079999999999984,27400.0,208.0,448.0,0.6090679301910603,0.7931180595679168,1241.0
1611017908.0,1.1311999999999998,1.1380000000000052,25300.0,209.0,438.0,0.9964666417661079,-0.08398947462256867,1175.0
1611017971.0,1.0212000000000003,1.078000000000003,23300.0,209.0,429.0,0.9964666417661079,-0.08398947462256867,1112.0
1611018029.0,0.9212000000000007,1.0180000000000007,21400.0,209.0,423.0,0.9964666417661079,-0.08398947462256867,1054.0
1611018089.0,0.821200000000001,0.9579999999999984,19600.0,209.0,415.0,0.9964666417661079,-0.08398947462256867,994.0
1611018154.0,0.7111999999999998,0.8979999999999961,17850.0,209.0,400.0,0.9964666417661079,-0.08398947462256867,929.0
1611018210.0,0.6212,0.847999999999999,16225.0,209.0,394.0,0.9964666417661079,-0.08398947462256867,873.0
1611018271.0,0.5212000000000003,0.7879999999999967,14550.0,209.0,383.0,0.9964666417661079,-0.08398947462256867,812.0
1611018336.0,0.43120000000000047,0.7379999999999995,12875.0,209.0,372.0,0.9964666417661079,-0.08398947462256867,747.0
1611018400.0,0.3312000000000008,0.6779999999999973,11350.0,209.0,355.0,0.9964666417661079,-0.08398947462256867,683.0
1611018464.0,0.24120000000000097,0.6280000000000001,9750.0,209.0,344.0,0.9964666417661079,-0.08398947462256867,619.0
1611018524.0,0.1612000000000009,0.5879999999999939,9000.0,199.0,333.0,-0.8817988360675502,-0.47162571251991114,559.0
1611018580.0,0.07120000000000104,0.578000000000003,9025.0,202.0,335.0,0.8064184068658304,0.591345375451585,503.0
1611018643.0,0.0411999999999999,0.49800000000000466,7375.0,273.0,302.0,0.3132001548706699,-0.9496871395301657,440.0
1611018700.0,0.0411999999999999,0.41799999999999216,6100.0,273.0,295.0,0.3132001548706699,-0.9496871395301657,383.0
1611018764.0,0.05119999999999969,0.32800000000000296,4725.0,273.0,286.0,0.3132001548706699,-0.9496871395301657,319.0
1611018823.0,0.05119999999999969,0.25799999999999557,3675.0,275.0,256.0,-0.9938853259197261,0.11041720391967796,260.0
1611018882.0,0.06120000000000125,0.1880000000000024,2675.0,279.0,210.0,0.5660827877060441,-0.8243483956816764,201.0
1611018947.0,0.05119999999999969,0.1280000000000001,2000.0,249.0,174.0,-0.727163193443649,-0.68646463135462,136.0
1611019001.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,172.0,-0.727163193443649,-0.68646463135462,82.0
1611019063.0,0.02120000000000033,0.04800000000000182,775.0,249.0,160.0,-0.727163193443649,-0.68646463135462,20.0
