timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598525730.0,-1.9887999999999995,-1.5520000000000067,37800.0,38.0,459.0,0.2963685787093853,0.9550736440472949,2073.0
1598525794.0,-1.8788,-1.4620000000000033,36750.0,38.0,465.0,0.2963685787093853,0.9550736440472949,2009.0
1598525851.0,-1.7788000000000004,-1.382000000000005,35800.0,38.0,469.0,0.2963685787093853,0.9550736440472949,1952.0
1598525916.0,-1.6687999999999992,-1.2920000000000016,35000.0,38.0,472.0,0.2963685787093853,0.9550736440472949,1887.0
1598525979.0,-1.5587999999999997,-1.2120000000000033,34775.0,38.0,469.0,0.2963685787093853,0.9550736440472949,1824.0
1598526040.0,-1.4588,-1.132000000000005,33350.0,38.0,443.0,0.2963685787093853,0.9550736440472949,1763.0
1598526095.0,-1.3788,-1.0619999999999976,32375.0,38.0,439.0,0.2963685787093853,0.9550736440472949,1708.0
1598526158.0,-1.2687999999999988,-0.9819999999999993,31375.0,38.0,434.0,0.2963685787093853,0.9550736440472949,1645.0
1598526214.0,-1.1887999999999987,-0.9120000000000061,30425.0,38.0,426.0,0.2963685787093853,0.9550736440472949,1589.0
1598526277.0,-1.088799999999999,-0.8320000000000078,29400.0,38.0,424.0,0.2963685787093853,0.9550736440472949,1526.0
1598526339.0,-0.9887999999999995,-0.7519999999999953,28000.0,38.0,417.0,0.2963685787093853,0.9550736440472949,1464.0
1598526405.0,-0.8987999999999996,-0.6820000000000022,25875.0,38.0,407.0,0.2963685787093853,0.9550736440472949,1398.0
1598526461.0,-0.8087999999999997,-0.6119999999999948,24000.0,38.0,401.0,0.2963685787093853,0.9550736440472949,1342.0
1598526525.0,-0.7187999999999999,-0.5420000000000016,22200.0,38.0,389.0,0.2963685787093853,0.9550736440472949,1278.0
1598526579.0,-0.6487999999999996,-0.4819999999999993,20650.0,38.0,379.0,0.2963685787093853,0.9550736440472949,1224.0
1598526643.0,-0.5887999999999991,-0.382000000000005,18600.0,66.0,364.0,-0.026551154023966794,-0.99964745596635,1160.0
1598526699.0,-0.5488,-0.3020000000000067,16550.0,66.0,353.0,-0.026551154023966794,-0.99964745596635,1104.0
1598526759.0,-0.508799999999999,-0.20199999999999818,14100.0,66.0,348.0,-0.026551154023966794,-0.99964745596635,1044.0
1598526817.0,-0.47879999999999967,-0.12199999999999989,12000.0,66.0,342.0,-0.026551154023966794,-0.99964745596635,986.0
1598526879.0,-0.43879999999999875,-0.031999999999996476,10450.0,66.0,323.0,-0.026551154023966794,-0.99964745596635,924.0
1598526933.0,-0.4087999999999994,0.0379999999999967,9325.0,66.0,306.0,-0.026551154023966794,-0.99964745596635,870.0
1598526987.0,-0.3788,0.10800000000000409,8050.0,66.0,304.0,-0.026551154023966794,-0.99964745596635,816.0
1598527056.0,-0.3287999999999993,0.1880000000000024,6775.0,50.0,288.0,-0.26237485370392877,0.9649660284921133,747.0
1598527110.0,-0.2788000000000004,0.24800000000000466,6425.0,51.0,254.0,0.6702291758433747,0.7421541968137826,693.0
1598527176.0,-0.23879999999999946,0.2980000000000018,5700.0,51.0,235.0,0.6702291758433747,0.7421541968137826,627.0
1598527237.0,-0.18879999999999875,0.33799999999999386,4750.0,346.0,217.0,0.412145950487085,0.911117838425468,566.0
1598527290.0,-0.12880000000000003,0.31799999999999784,3925.0,340.0,216.0,0.6503107401625525,0.7596683100072248,513.0
1598527352.0,-0.07879999999999932,0.2980000000000018,3025.0,340.0,214.0,0.6503107401625525,0.7596683100072248,451.0
1598527416.0,-0.018799999999998818,0.2780000000000058,2250.0,340.0,213.0,0.6503107401625525,0.7596683100072248,387.0
1598527470.0,0.031200000000000117,0.25799999999999557,2250.0,339.0,212.0,-0.2878744485084861,0.9576681585475916,333.0
1598527533.0,0.06120000000000125,0.2079999999999984,2250.0,277.0,184.0,0.5140043136735694,0.8577875993070563,270.0
1598527601.0,0.05119999999999969,0.14799999999999613,2275.0,251.0,164.0,-0.3215938602925038,0.9468777054203809,202.0
1598527659.0,0.0411999999999999,0.117999999999995,2125.0,249.0,154.0,-0.727163193443649,-0.68646463135462,144.0
1598527721.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,130.0,0.184752119221718,-0.982785151720906,82.0
1598527789.0,0.011200000000000543,0.0379999999999967,650.0,249.0,131.0,-0.727163193443649,-0.68646463135462,14.0
