timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604249259.0,1.0412,1.9980000000000047,34225.0,225.0,509.0,-0.9300948780045254,0.36731936773024515,1494.0
1604249313.0,0.9812000000000012,1.8780000000000001,32775.0,254.0,517.0,0.45199889806298343,-0.8920184954079421,1440.0
1604249376.0,0.9412000000000003,1.7279999999999944,30500.0,248.0,523.0,0.184752119221718,-0.982785151720906,1377.0
1604249439.0,0.8612000000000002,1.597999999999999,28050.0,234.0,508.0,0.9988166912028082,0.048633500538969116,1314.0
1604249494.0,0.7911999999999999,1.4980000000000047,25900.0,234.0,499.0,0.9988166912028082,0.048633500538969116,1259.0
1604249547.0,0.7211999999999996,1.3979999999999961,23925.0,234.0,488.0,0.9988166912028082,0.048633500538969116,1206.0
1604249618.0,0.6311999999999998,1.2680000000000007,21425.0,234.0,406.0,0.9988166912028082,0.048633500538969116,1135.0
1604249683.0,0.5612000000000013,1.1679999999999922,19325.0,234.0,400.0,0.9988166912028082,0.048633500538969116,1070.0
1604249741.0,0.5012000000000008,1.078000000000003,17500.0,234.0,392.0,0.9988166912028082,0.048633500538969116,1012.0
1604249806.0,0.43120000000000047,0.9879999999999995,15375.0,233.0,383.0,0.49873928180328125,0.8667520572726362,947.0
1604249862.0,0.3712,0.9080000000000013,13625.0,224.0,358.0,-0.8116209973649745,-0.5841843515845697,891.0
1604249923.0,0.3011999999999997,0.847999999999999,12200.0,224.0,321.0,-0.8116209973649745,-0.5841843515845697,830.0
1604249985.0,0.24120000000000097,0.7780000000000058,11375.0,224.0,312.0,-0.8116209973649745,-0.5841843515845697,768.0
1604250051.0,0.18120000000000047,0.6979999999999933,10625.0,254.0,305.0,0.45199889806298343,-0.8920184954079421,702.0
1604250113.0,0.1612000000000009,0.617999999999995,9525.0,253.0,295.0,0.9948237286710673,-0.10161569206079699,640.0
1604250177.0,0.09120000000000061,0.5879999999999939,9075.0,172.0,278.0,0.7086591401823227,-0.7055510066862999,576.0
1604250239.0,0.02120000000000033,0.5579999999999927,8250.0,248.0,284.0,0.184752119221718,-0.982785151720906,514.0
1604250285.0,0.02120000000000033,0.49800000000000466,7525.0,276.0,283.0,-0.4440856600409099,0.8959843338731037,468.0
1604250350.0,0.031200000000000117,0.41799999999999216,6300.0,276.0,278.0,-0.4440856600409099,0.8959843338731037,403.0
1604250414.0,0.0411999999999999,0.32800000000000296,5200.0,276.0,256.0,-0.4440856600409099,0.8959843338731037,339.0
1604250470.0,0.05119999999999969,0.2680000000000007,4075.0,276.0,243.0,-0.4440856600409099,0.8959843338731037,283.0
1604250526.0,0.06120000000000125,0.2079999999999984,3500.0,276.0,211.0,-0.4440856600409099,0.8959843338731037,227.0
1604250585.0,0.06120000000000125,0.15800000000000125,2850.0,250.0,189.0,-0.9705280195418053,0.24098830528525864,168.0
1604250649.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,157.0,-0.727163193443649,-0.68646463135462,104.0
1604250715.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,150.0,0.184752119221718,-0.982785151720906,38.0
