timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592537959.0,-0.7988,-1.9819999999999993,25025.0,81.0,408.0,-0.6298879942744539,0.7766859820216312,2078.0
1592538021.0,-0.7788000000000004,-1.8619999999999948,25000.0,80.0,413.0,-0.9938886539233752,-0.11038724383904756,2016.0
1592538078.0,-0.758799999999999,-1.7519999999999953,25000.0,80.0,412.0,-0.9938886539233752,-0.11038724383904756,1959.0
1592538129.0,-0.7487999999999992,-1.652000000000001,24975.0,80.0,412.0,-0.9938886539233752,-0.11038724383904756,1908.0
1592538190.0,-0.7287999999999997,-1.5420000000000016,24975.0,80.0,414.0,-0.9938886539233752,-0.11038724383904756,1847.0
1592538253.0,-0.7088000000000001,-1.4120000000000061,25025.0,80.0,415.0,-0.9938886539233752,-0.11038724383904756,1784.0
1592538320.0,-0.6887999999999987,-1.2920000000000016,25000.0,80.0,416.0,-0.9938886539233752,-0.11038724383904756,1717.0
1592538377.0,-0.6687999999999992,-1.1820000000000022,25050.0,81.0,412.0,-0.6298879942744539,0.7766859820216312,1660.0
1592538435.0,-0.6587999999999994,-1.0619999999999976,24475.0,81.0,412.0,-0.6298879942744539,0.7766859820216312,1602.0
1592538500.0,-0.6387999999999998,-0.9420000000000073,23375.0,81.0,421.0,-0.6298879942744539,0.7766859820216312,1537.0
1592538566.0,-0.6188000000000002,-0.8119999999999976,22350.0,81.0,417.0,-0.6298879942744539,0.7766859820216312,1471.0
1592538627.0,-0.5987999999999989,-0.6920000000000073,21325.0,77.0,410.0,0.9995201585807313,-0.03097503173121646,1410.0
1592538686.0,-0.5488,-0.5919999999999987,20450.0,59.0,395.0,0.6367380071391379,-0.7710802229758452,1351.0
1592538750.0,-0.48879999999999946,-0.49200000000000443,19375.0,66.0,397.0,-0.026551154023966794,-0.99964745596635,1287.0
1592538808.0,-0.4588000000000001,-0.3919999999999959,18475.0,77.0,389.0,0.9995201585807313,-0.03097503173121646,1229.0
1592538869.0,-0.43879999999999875,-0.2819999999999965,16475.0,78.0,381.0,0.5139784559875352,-0.8578030932449878,1168.0
1592538925.0,-0.4187999999999992,-0.18200000000000216,13925.0,78.0,376.0,0.5139784559875352,-0.8578030932449878,1112.0
1592538989.0,-0.3987999999999996,-0.07200000000000273,11400.0,78.0,363.0,0.5139784559875352,-0.8578030932449878,1048.0
1592539048.0,-0.3788,0.018000000000000682,10850.0,78.0,306.0,0.5139784559875352,-0.8578030932449878,989.0
1592539113.0,-0.3587999999999987,0.10800000000000409,9150.0,78.0,295.0,0.5139784559875352,-0.8578030932449878,924.0
1592539170.0,-0.3487999999999989,0.17799999999999727,7550.0,78.0,291.0,0.5139784559875352,-0.8578030932449878,867.0
1592539226.0,-0.3287999999999993,0.25799999999999557,7175.0,76.0,284.0,0.5661076368981803,0.8243313311075577,811.0
1592539285.0,-0.30879999999999974,0.32800000000000296,7175.0,71.0,258.0,0.9510546532543747,-0.3090227281660707,752.0
1592539344.0,-0.2788000000000004,0.39799999999999613,6900.0,68.0,256.0,-0.8979276806892913,0.4401430224960407,693.0
1592539405.0,-0.24879999999999924,0.4579999999999984,6200.0,42.0,259.0,-0.9165215479156338,-0.39998531498835127,632.0
1592539472.0,-0.17879999999999896,0.4380000000000024,5550.0,321.0,263.0,0.5291082654818533,0.8485543255436181,565.0
1592539526.0,-0.12880000000000003,0.39799999999999613,5125.0,320.0,257.0,-0.42815542808445156,0.903705111970614,511.0
1592539592.0,-0.06879999999999953,0.347999999999999,4600.0,320.0,245.0,-0.42815542808445156,0.903705111970614,445.0
1592539650.0,-0.018799999999998818,0.3079999999999927,4250.0,321.0,235.0,0.5291082654818533,0.8485543255436181,387.0
1592539710.0,0.031200000000000117,0.2680000000000007,3750.0,321.0,219.0,0.5291082654818533,0.8485543255436181,327.0
1592539776.0,0.06120000000000125,0.21800000000000352,3275.0,280.0,185.0,-0.3878094208292295,-0.9217395798793158,261.0
1592539836.0,0.06120000000000125,0.16799999999999216,2900.0,258.0,186.0,0.37963562682930313,0.9251360931462582,201.0
1592539887.0,0.05119999999999969,0.117999999999995,2275.0,249.0,184.0,-0.727163193443649,-0.68646463135462,150.0
1592539954.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,136.0,-0.727163193443649,-0.68646463135462,83.0
1592540013.0,0.02120000000000033,0.0379999999999967,750.0,249.0,136.0,-0.727163193443649,-0.68646463135462,24.0
