timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609420329.0,0.9611999999999998,-1.891999999999996,35000.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,2192.0
1609420395.0,0.8912000000000013,-1.7720000000000056,35000.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,2126.0
1609420452.0,0.8412000000000006,-1.671999999999997,35000.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,2069.0
1609420507.0,0.7911999999999999,-1.5720000000000027,35000.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,2014.0
1609420573.0,0.7211999999999996,-1.4519999999999982,35000.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1948.0
1609420638.0,0.6612000000000009,-1.3320000000000078,33950.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1883.0
1609420700.0,0.6012000000000004,-1.2219999999999942,31500.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1821.0
1609420759.0,0.5411999999999999,-1.1119999999999948,29125.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1762.0
1609420818.0,0.4812000000000012,-0.9920000000000044,26725.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1703.0
1609420883.0,0.4212000000000007,-0.882000000000005,24225.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1638.0
1609420944.0,0.3612000000000002,-0.7720000000000056,21975.0,118.0,407.0,-0.9819521690440836,0.1891294205289584,1577.0
1609421011.0,0.3011999999999997,-0.6620000000000061,19500.0,118.0,391.0,-0.9819521690440836,0.1891294205289584,1510.0
1609421062.0,0.26120000000000054,-0.5820000000000078,17625.0,118.0,379.0,-0.9819521690440836,0.1891294205289584,1459.0
1609421126.0,0.21119999999999983,-0.4819999999999993,16000.0,119.0,367.0,-0.3714041014380902,0.9284713207390763,1395.0
1609421183.0,0.14120000000000132,-0.41200000000000614,15500.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,1338.0
1609421233.0,0.08120000000000083,-0.36199999999999477,14750.0,137.0,317.0,-0.9425144545582509,0.33416538263076073,1288.0
1609421300.0,0.011200000000000543,-0.2920000000000016,12675.0,137.0,317.0,-0.9425144545582509,0.33416538263076073,1221.0
1609421362.0,-0.048799999999999955,-0.23199999999999932,12025.0,138.0,287.0,-0.2280522595008612,0.9736488930495181,1159.0
1609421407.0,-0.09879999999999889,-0.19200000000000728,12050.0,137.0,286.0,-0.9425144545582509,0.33416538263076073,1114.0
1609421474.0,-0.16879999999999917,-0.132000000000005,12025.0,137.0,288.0,-0.9425144545582509,0.33416538263076073,1047.0
1609421539.0,-0.22879999999999967,-0.07200000000000273,11600.0,136.0,286.0,-0.7904332067228887,-0.6125482394960996,982.0
1609421596.0,-0.25879999999999903,-0.001999999999995339,9900.0,112.0,287.0,-0.8899956043668333,0.4559691044442761,925.0
1609421656.0,-0.28880000000000017,0.06799999999999784,8525.0,111.0,275.0,-0.8645514486106083,-0.5025443191453852,865.0
1609421718.0,-0.31879999999999953,0.13800000000000523,7325.0,111.0,253.0,-0.8645514486106083,-0.5025443191453852,803.0
1609421780.0,-0.3387999999999991,0.2079999999999984,7025.0,81.0,209.0,-0.6298879942744539,0.7766859820216312,741.0
1609421843.0,-0.3287999999999993,0.2680000000000007,7025.0,76.0,204.0,0.5661076368981803,0.8243313311075577,678.0
1609421904.0,-0.30879999999999974,0.31799999999999784,6825.0,42.0,213.0,-0.9165215479156338,-0.39998531498835127,617.0
1609421960.0,-0.24879999999999924,0.31799999999999784,5775.0,348.0,224.0,0.6569638725243396,-0.7539220584369601,561.0
1609422020.0,-0.18879999999999875,0.3079999999999927,4700.0,347.0,217.0,0.9893626321783087,0.14547021017792156,501.0
1609422073.0,-0.1387999999999998,0.2980000000000018,3625.0,347.0,218.0,0.9893626321783087,0.14547021017792156,448.0
1609422134.0,-0.07879999999999932,0.2780000000000058,2600.0,348.0,209.0,0.6569638725243396,-0.7539220584369601,387.0
1609422199.0,-0.018799999999998818,0.2680000000000007,2300.0,347.0,191.0,0.9893626321783087,0.14547021017792156,322.0
1609422260.0,0.031200000000000117,0.25799999999999557,2125.0,347.0,186.0,0.9893626321783087,0.14547021017792156,261.0
1609422322.0,0.06120000000000125,0.2079999999999984,2025.0,276.0,202.0,-0.4440856600409099,0.8959843338731037,199.0
1609422376.0,0.06120000000000125,0.15800000000000125,2025.0,253.0,209.0,0.9948237286710673,-0.10161569206079699,145.0
1609422444.0,0.031200000000000117,0.09799999999999898,1625.0,248.0,185.0,0.184752119221718,-0.982785151720906,77.0
1609422499.0,0.02120000000000033,0.057999999999992724,825.0,248.0,154.0,0.184752119221718,-0.982785151720906,22.0
