timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606230228.0,0.8612000000000002,1.9680000000000035,30125.0,241.0,490.0,0.7849617132764033,-0.6195442750039529,1387.0
1606230306.0,0.7712000000000003,1.8179999999999978,27700.0,241.0,466.0,0.7849617132764033,-0.6195442750039529,1309.0
1606230363.0,0.7211999999999996,1.7079999999999984,26300.0,241.0,441.0,0.7849617132764033,-0.6195442750039529,1252.0
1606230425.0,0.6612000000000009,1.597999999999999,24100.0,242.0,437.0,-0.09721190751822432,-0.9952637062792294,1190.0
1606230481.0,0.6112000000000002,1.4980000000000047,22750.0,243.0,416.0,-0.8900093488562771,-0.4559422758951242,1134.0
1606230540.0,0.5612000000000013,1.3979999999999961,21075.0,243.0,403.0,-0.8900093488562771,-0.4559422758951242,1075.0
1606230598.0,0.5112000000000005,1.2980000000000018,19625.0,243.0,390.0,-0.8900093488562771,-0.4559422758951242,1017.0
1606230647.0,0.4711999999999996,1.2180000000000035,18075.0,243.0,387.0,-0.8900093488562771,-0.4559422758951242,968.0
1606230719.0,0.4112000000000009,1.097999999999999,16050.0,243.0,377.0,-0.8900093488562771,-0.4559422758951242,896.0
1606230788.0,0.3612000000000002,0.9879999999999995,14150.0,243.0,366.0,-0.8900093488562771,-0.4559422758951242,827.0
1606230850.0,0.31120000000000125,0.8979999999999961,12525.0,242.0,356.0,-0.09721190751822432,-0.9952637062792294,765.0
1606230912.0,0.27120000000000033,0.8079999999999927,11250.0,253.0,338.0,0.9948237286710673,-0.10161569206079699,703.0
1606230968.0,0.24120000000000097,0.7279999999999944,10575.0,251.0,308.0,-0.3215938602925038,0.9468777054203809,647.0
1606231024.0,0.22119999999999962,0.6479999999999961,9450.0,251.0,301.0,-0.3215938602925038,0.9468777054203809,591.0
1606231089.0,0.19120000000000026,0.5579999999999927,7975.0,252.0,301.0,0.623012211003653,0.7822121099422712,526.0
1606231147.0,0.1612000000000009,0.48799999999999955,6675.0,251.0,299.0,-0.3215938602925038,0.9468777054203809,468.0
1606231209.0,0.14120000000000132,0.39799999999999613,5450.0,251.0,292.0,-0.3215938602925038,0.9468777054203809,406.0
1606231267.0,0.11120000000000019,0.32800000000000296,5025.0,251.0,258.0,-0.3215938602925038,0.9468777054203809,348.0
1606231330.0,0.1012000000000004,0.2680000000000007,4575.0,255.0,221.0,-0.5063916349244909,-0.8623036078310824,285.0
1606231388.0,0.08120000000000083,0.2079999999999984,3875.0,249.0,204.0,-0.727163193443649,-0.68646463135462,227.0
1606231441.0,0.06120000000000125,0.15800000000000125,2950.0,249.0,196.0,-0.727163193443649,-0.68646463135462,174.0
1606231496.0,0.0411999999999999,0.117999999999995,2050.0,249.0,171.0,-0.727163193443649,-0.68646463135462,119.0
1606231563.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,143.0,-0.727163193443649,-0.68646463135462,52.0
