timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618497060.0,0.9412000000000003,-1.9519999999999982,41050.0,116.0,432.0,0.23666139336428604,-0.9715921906288022,2352.0
1618497125.0,0.8811999999999998,-1.8320000000000078,40275.0,116.0,427.0,0.23666139336428604,-0.9715921906288022,2287.0
1618497185.0,0.8312000000000008,-1.7219999999999942,39325.0,116.0,430.0,0.23666139336428604,-0.9715921906288022,2227.0
1618497243.0,0.7712000000000003,-1.6119999999999948,38400.0,116.0,438.0,0.23666139336428604,-0.9715921906288022,2169.0
1618497304.0,0.7211999999999996,-1.5019999999999953,37375.0,116.0,431.0,0.23666139336428604,-0.9715921906288022,2108.0
1618497361.0,0.6712000000000007,-1.402000000000001,36400.0,116.0,426.0,0.23666139336428604,-0.9715921906288022,2051.0
1618497417.0,0.6212,-1.3020000000000067,35500.0,116.0,428.0,0.23666139336428604,-0.9715921906288022,1995.0
1618497477.0,0.5612000000000013,-1.1920000000000073,34500.0,116.0,420.0,0.23666139336428604,-0.9715921906288022,1935.0
1618497533.0,0.5112000000000005,-1.0919999999999987,33575.0,116.0,418.0,0.23666139336428604,-0.9715921906288022,1879.0
1618497597.0,0.46119999999999983,-0.9819999999999993,30325.0,116.0,426.0,0.23666139336428604,-0.9715921906288022,1815.0
1618497656.0,0.4112000000000009,-0.882000000000005,27900.0,116.0,413.0,0.23666139336428604,-0.9715921906288022,1756.0
1618497713.0,0.3612000000000002,-0.7819999999999965,25575.0,116.0,400.0,0.23666139336428604,-0.9715921906288022,1699.0
1618497777.0,0.3011999999999997,-0.671999999999997,23075.0,116.0,383.0,0.23666139336428604,-0.9715921906288022,1635.0
1618497841.0,0.25120000000000076,-0.5820000000000078,21500.0,116.0,350.0,0.23666139336428604,-0.9715921906288022,1571.0
1618497902.0,0.21119999999999983,-0.49200000000000443,19625.0,119.0,338.0,-0.3714041014380902,0.9284713207390763,1510.0
1618497961.0,0.1512000000000011,-0.42199999999999704,17575.0,137.0,338.0,-0.9425144545582509,0.33416538263076073,1451.0
1618498015.0,0.09120000000000061,-0.36199999999999477,15975.0,137.0,328.0,-0.9425144545582509,0.33416538263076073,1397.0
1618498081.0,0.011200000000000543,-0.3020000000000067,14925.0,137.0,322.0,-0.9425144545582509,0.33416538263076073,1331.0
1618498141.0,-0.048799999999999955,-0.23199999999999932,14500.0,137.0,336.0,-0.9425144545582509,0.33416538263076073,1271.0
1618498195.0,-0.11880000000000024,-0.18200000000000216,14050.0,137.0,332.0,-0.9425144545582509,0.33416538263076073,1217.0
1618498254.0,-0.17879999999999896,-0.12199999999999989,13575.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,1158.0
1618498313.0,-0.23879999999999946,-0.05200000000000671,13075.0,115.0,319.0,0.9454353340247703,-0.3258098052199642,1099.0
1618498375.0,-0.2788000000000004,0.0379999999999967,12200.0,112.0,304.0,-0.8899956043668333,0.4559691044442761,1037.0
1618498433.0,-0.30879999999999974,0.10800000000000409,10375.0,112.0,288.0,-0.8899956043668333,0.4559691044442761,979.0
1618498491.0,-0.3387999999999991,0.17799999999999727,8525.0,111.0,276.0,-0.8645514486106083,-0.5025443191453852,921.0
1618498550.0,-0.3587999999999987,0.24800000000000466,7425.0,110.0,248.0,-0.044242678085070965,-0.999020813314648,862.0
1618498609.0,-0.3587999999999987,0.3079999999999927,7100.0,53.0,244.0,0.39592515018183416,-0.9182827862121189,803.0
1618498674.0,-0.31879999999999953,0.367999999999995,7100.0,54.0,243.0,-0.5587890488516163,-0.8293098328631502,738.0
1618498729.0,-0.2788000000000004,0.41799999999999216,6975.0,23.0,244.0,-0.8462204041751706,-0.5328330203333975,683.0
1618498794.0,-0.2088000000000001,0.39799999999999613,5900.0,331.0,246.0,-0.9055911481970673,-0.424151709070136,618.0
1618498854.0,-0.1487999999999996,0.3580000000000041,5275.0,331.0,231.0,-0.9055911481970673,-0.424151709070136,558.0
1618498918.0,-0.0887999999999991,0.32800000000000296,4500.0,332.0,202.0,-0.8462043418838515,0.5328585288581931,494.0
1618498980.0,-0.03880000000000017,0.3079999999999927,3525.0,330.0,197.0,-0.13238162920545193,-0.9911988217552068,432.0
1618499037.0,0.001200000000000756,0.2780000000000058,2900.0,331.0,200.0,-0.9055911481970673,-0.424151709070136,375.0
1618499097.0,0.05119999999999969,0.24800000000000466,2400.0,303.0,181.0,0.9866325048439105,0.1629610394708834,315.0
1618499154.0,0.06120000000000125,0.2079999999999984,2075.0,279.0,170.0,0.5660827877060441,-0.8243483956816764,258.0
1618499214.0,0.06120000000000125,0.15800000000000125,2100.0,252.0,163.0,0.623012211003653,0.7822121099422712,198.0
1618499275.0,0.0411999999999999,0.117999999999995,2075.0,249.0,156.0,-0.727163193443649,-0.68646463135462,137.0
1618499340.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,130.0,0.184752119221718,-0.982785151720906,72.0
1618499397.0,0.02120000000000033,0.0379999999999967,675.0,248.0,132.0,0.184752119221718,-0.982785151720906,15.0
