timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613902468.0,-1.928799999999999,-1.3719999999999999,39000.0,34.0,467.0,0.5290826861200238,-0.8485702747846052,2129.0
1613902527.0,-1.8187999999999995,-1.3020000000000067,39000.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,2070.0
1613902586.0,-1.7187999999999999,-1.2319999999999993,39000.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,2011.0
1613902642.0,-1.6188000000000002,-1.152000000000001,38800.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1955.0
1613902702.0,-1.508799999999999,-1.0820000000000078,37050.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1895.0
1613902764.0,-1.3887999999999998,-1.0019999999999953,34375.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1833.0
1613902819.0,-1.2888000000000002,-0.921999999999997,32675.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1778.0
1613902883.0,-1.178799999999999,-0.8419999999999987,30825.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1714.0
1613902942.0,-1.0687999999999995,-0.7720000000000056,29125.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1655.0
1613903000.0,-0.9787999999999997,-0.7019999999999982,27400.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1597.0
1613903060.0,-0.8788,-0.632000000000005,25575.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1537.0
1613903123.0,-0.7788000000000004,-0.5619999999999976,23725.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1474.0
1613903172.0,-0.6988000000000003,-0.5120000000000005,22350.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,1425.0
1613903240.0,-0.5987999999999989,-0.43200000000000216,20400.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,1357.0
1613903303.0,-0.508799999999999,-0.36199999999999477,18575.0,46.0,388.0,0.9017883476488092,-0.4321779448847783,1294.0
1613903363.0,-0.43879999999999875,-0.2819999999999965,16800.0,46.0,384.0,0.9017883476488092,-0.4321779448847783,1234.0
1613903418.0,-0.3788,-0.2120000000000033,16100.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,1179.0
1613903479.0,-0.30879999999999974,-0.1419999999999959,15275.0,46.0,316.0,0.9017883476488092,-0.4321779448847783,1118.0
1613903535.0,-0.25879999999999903,-0.08200000000000784,13300.0,54.0,304.0,-0.5587890488516163,-0.8293098328631502,1062.0
1613903596.0,-0.25879999999999903,-0.001999999999995339,11400.0,112.0,294.0,-0.8899956043668333,0.4559691044442761,1001.0
1613903652.0,-0.28880000000000017,0.06799999999999784,9875.0,112.0,292.0,-0.8899956043668333,0.4559691044442761,945.0
1613903714.0,-0.31879999999999953,0.14799999999999613,8475.0,111.0,288.0,-0.8645514486106083,-0.5025443191453852,883.0
1613903775.0,-0.3387999999999991,0.22799999999999443,7400.0,76.0,273.0,0.5661076368981803,0.8243313311075577,822.0
1613903834.0,-0.31879999999999953,0.2980000000000018,7125.0,75.0,272.0,-0.38778163540943045,0.9217512697247493,763.0
1613903896.0,-0.28880000000000017,0.367999999999995,6825.0,68.0,259.0,-0.8979276806892913,0.4401430224960407,701.0
1613903954.0,-0.2687999999999988,0.42799999999999727,6375.0,68.0,233.0,-0.8979276806892913,0.4401430224960407,643.0
1613904013.0,-0.21879999999999988,0.4479999999999933,5525.0,329.0,237.0,0.7625389491684939,-0.6469423088661069,584.0
1613904066.0,-0.16879999999999917,0.41799999999999216,5100.0,323.0,229.0,0.551401533867395,-0.8342399825282196,531.0
1613904130.0,-0.11880000000000024,0.3780000000000001,4575.0,323.0,230.0,0.551401533867395,-0.8342399825282196,467.0
1613904191.0,-0.05879999999999974,0.33799999999999386,4050.0,323.0,233.0,0.551401533867395,-0.8342399825282196,406.0
1613904246.0,-0.018799999999998818,0.2980000000000018,3600.0,323.0,236.0,0.551401533867395,-0.8342399825282196,351.0
1613904310.0,0.0411999999999999,0.25799999999999557,3050.0,323.0,233.0,0.551401533867395,-0.8342399825282196,287.0
1613904374.0,0.06120000000000125,0.1979999999999933,2500.0,277.0,209.0,0.5140043136735694,0.8577875993070563,223.0
1613904435.0,0.06120000000000125,0.14799999999999613,2125.0,248.0,174.0,0.184752119221718,-0.982785151720906,162.0
1613904499.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,162.0,-0.727163193443649,-0.68646463135462,98.0
1613904550.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,139.0,0.184752119221718,-0.982785151720906,47.0
