timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608673187.0,0.9812000000000012,1.867999999999995,31150.0,253.0,513.0,0.9948237286710673,-0.10161569206079699,1392.0
1608673246.0,0.9412000000000003,1.7279999999999944,28900.0,249.0,508.0,-0.727163193443649,-0.68646463135462,1333.0
1608673309.0,0.8712,1.597999999999999,26625.0,235.0,497.0,0.5805866409896446,-0.8141984723053474,1270.0
1608673359.0,0.8011999999999997,1.5079999999999956,24650.0,234.0,453.0,0.9988166912028082,0.048633500538969116,1220.0
1608673421.0,0.7312000000000012,1.4080000000000013,22875.0,234.0,400.0,0.9988166912028082,0.048633500538969116,1158.0
1608673481.0,0.6712000000000007,1.3179999999999978,21275.0,234.0,362.0,0.9988166912028082,0.048633500538969116,1098.0
1608673542.0,0.6112000000000002,1.2379999999999995,19875.0,234.0,356.0,0.9988166912028082,0.048633500538969116,1037.0
1608673602.0,0.5511999999999997,1.1580000000000013,18675.0,234.0,347.0,0.9988166912028082,0.048633500538969116,977.0
1608673658.0,0.5012000000000008,1.0879999999999939,17425.0,234.0,345.0,0.9988166912028082,0.048633500538969116,921.0
1608673709.0,0.46119999999999983,1.0079999999999956,16000.0,244.0,334.0,-0.8645362993442719,0.5025703802614231,870.0
1608673775.0,0.4212000000000007,0.9179999999999922,13775.0,244.0,327.0,-0.8645362993442719,0.5025703802614231,804.0
1608673837.0,0.38119999999999976,0.8379999999999939,11725.0,244.0,327.0,-0.8645362993442719,0.5025703802614231,742.0
1608673901.0,0.3412000000000006,0.7480000000000047,10425.0,244.0,321.0,-0.8645362993442719,0.5025703802614231,678.0
1608673960.0,0.3011999999999997,0.6679999999999922,9600.0,244.0,302.0,-0.8645362993442719,0.5025703802614231,619.0
1608674030.0,0.26120000000000054,0.578000000000003,8350.0,244.0,292.0,-0.8645362993442719,0.5025703802614231,549.0
1608674086.0,0.22119999999999962,0.5079999999999956,7450.0,244.0,285.0,-0.8645362993442719,0.5025703802614231,493.0
1608674141.0,0.19120000000000026,0.4479999999999933,6450.0,244.0,284.0,-0.8645362993442719,0.5025703802614231,438.0
1608674204.0,0.1612000000000009,0.367999999999995,5450.0,243.0,278.0,-0.8900093488562771,-0.4559422758951242,375.0
1608674259.0,0.13119999999999976,0.3079999999999927,5125.0,244.0,246.0,-0.8645362993442719,0.5025703802614231,320.0
1608674317.0,0.1012000000000004,0.24800000000000466,4675.0,244.0,226.0,-0.8645362993442719,0.5025703802614231,262.0
1608674381.0,0.07120000000000104,0.1880000000000024,3850.0,243.0,219.0,-0.8900093488562771,-0.4559422758951242,198.0
1608674444.0,0.05119999999999969,0.1280000000000001,2500.0,248.0,200.0,0.184752119221718,-0.982785151720906,135.0
1608674501.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,168.0,-0.727163193443649,-0.68646463135462,78.0
1608674556.0,0.011200000000000543,0.04800000000000182,825.0,248.0,153.0,0.184752119221718,-0.982785151720906,23.0
