timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593572410.0,0.8011999999999997,-1.9320000000000022,37000.0,121.0,459.0,0.9988152247235795,-0.04866360920015389,2144.0
1593572473.0,0.7312000000000012,-1.8119999999999976,37000.0,117.0,456.0,-0.689697940935389,-0.7240971967004738,2081.0
1593572530.0,0.6812000000000005,-1.7019999999999982,37000.0,112.0,453.0,-0.8899956043668333,0.4559691044442761,2024.0
1593572592.0,0.6311999999999998,-1.5820000000000078,37000.0,112.0,454.0,-0.8899956043668333,0.4559691044442761,1962.0
1593572658.0,0.5812000000000008,-1.4519999999999982,37000.0,112.0,454.0,-0.8899956043668333,0.4559691044442761,1896.0
1593572711.0,0.5411999999999999,-1.3419999999999987,36575.0,112.0,454.0,-0.8899956043668333,0.4559691044442761,1843.0
1593572766.0,0.49120000000000097,-1.2319999999999993,35300.0,112.0,455.0,-0.8899956043668333,0.4559691044442761,1788.0
1593572823.0,0.45120000000000005,-1.1219999999999999,32850.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1731.0
1593572886.0,0.4012000000000011,-0.9920000000000044,30700.0,112.0,448.0,-0.8899956043668333,0.4559691044442761,1668.0
1593572948.0,0.3512000000000004,-0.8719999999999999,28775.0,112.0,434.0,-0.8899956043668333,0.4559691044442761,1606.0
1593573013.0,0.3011999999999997,-0.7519999999999953,26625.0,112.0,426.0,-0.8899956043668333,0.4559691044442761,1541.0
1593573078.0,0.26120000000000054,-0.632000000000005,24500.0,109.0,420.0,0.8167426066363169,-0.577002178942952,1476.0
1593573133.0,0.22119999999999962,-0.5319999999999965,22725.0,109.0,413.0,0.8167426066363169,-0.577002178942952,1421.0
1593573191.0,0.17120000000000068,-0.4420000000000073,21075.0,136.0,396.0,-0.7904332067228887,-0.6125482394960996,1363.0
1593573249.0,0.09120000000000061,-0.36199999999999477,18300.0,138.0,415.0,-0.2280522595008612,0.9736488930495181,1305.0
1593573306.0,0.011200000000000543,-0.2920000000000016,16475.0,137.0,403.0,-0.9425144545582509,0.33416538263076073,1248.0
1593573362.0,-0.06879999999999953,-0.2219999999999942,15050.0,137.0,402.0,-0.9425144545582509,0.33416538263076073,1192.0
1593573418.0,-0.1487999999999996,-0.15200000000000102,14000.0,137.0,391.0,-0.9425144545582509,0.33416538263076073,1136.0
1593573480.0,-0.22879999999999967,-0.07200000000000273,11775.0,129.0,379.0,-0.19347339203846847,-0.9811055226493881,1074.0
1593573542.0,-0.2687999999999988,0.018000000000000682,9775.0,111.0,316.0,-0.8645514486106083,-0.5025443191453852,1012.0
1593573593.0,-0.29879999999999995,0.08799999999999386,7975.0,112.0,321.0,-0.8899956043668333,0.4559691044442761,961.0
1593573654.0,-0.3287999999999993,0.16799999999999216,7125.0,111.0,312.0,-0.8645514486106083,-0.5025443191453852,900.0
1593573717.0,-0.3287999999999993,0.25799999999999557,7150.0,75.0,308.0,-0.38778163540943045,0.9217512697247493,837.0
1593573773.0,-0.30879999999999974,0.33799999999999386,7150.0,69.0,307.0,-0.11478481378318722,0.9933903797222716,781.0
1593573829.0,-0.2788000000000004,0.41799999999999216,7150.0,68.0,308.0,-0.8979276806892913,0.4401430224960407,725.0
1593573883.0,-0.22879999999999967,0.4680000000000035,6100.0,9.0,268.0,0.4121184852417566,-0.9111302618846769,671.0
1593573946.0,-0.16879999999999917,0.4479999999999933,4875.0,322.0,213.0,0.9999122598719259,0.01324660552058789,608.0
1593574010.0,-0.11880000000000024,0.40800000000000125,3675.0,316.0,210.0,0.9637873480674221,-0.2666719852274808,544.0
1593574074.0,-0.06879999999999953,0.3580000000000041,2475.0,319.0,216.0,-0.9917749956098326,0.12799358610147818,480.0
1593574138.0,-0.02880000000000038,0.31799999999999784,2200.0,319.0,192.0,-0.9917749956098326,0.12799358610147818,416.0
1593574197.0,0.011200000000000543,0.2879999999999967,2150.0,318.0,184.0,-0.6435612059762619,-0.7653946525566921,357.0
1593574258.0,0.05119999999999969,0.24800000000000466,2150.0,293.0,180.0,-0.739200998751274,-0.6734848798934681,296.0
1593574320.0,0.06120000000000125,0.1979999999999933,2175.0,276.0,176.0,-0.4440856600409099,0.8959843338731037,234.0
1593574378.0,0.05119999999999969,0.14799999999999613,2200.0,257.0,175.0,-0.5733571748155426,0.8193055291449822,176.0
1593574433.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,155.0,0.184752119221718,-0.982785151720906,121.0
1593574490.0,0.02120000000000033,0.06799999999999784,1275.0,248.0,138.0,0.184752119221718,-0.982785151720906,64.0
1593574548.0,0.011200000000000543,0.0379999999999967,575.0,249.0,137.0,-0.727163193443649,-0.68646463135462,6.0
