timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593127334.0,1.9212000000000007,1.4680000000000035,31950.0,181.0,478.0,-0.936451400117644,0.3507973420904214,1583.0
1593127390.0,1.7912,1.4680000000000035,32000.0,181.0,480.0,-0.936451400117644,0.3507973420904214,1527.0
1593127461.0,1.6311999999999998,1.4680000000000035,32000.0,181.0,483.0,-0.936451400117644,0.3507973420904214,1456.0
1593127518.0,1.5012000000000008,1.4579999999999984,31350.0,189.0,480.0,0.48331795366796265,0.8754448901342752,1399.0
1593127578.0,1.3811999999999998,1.4080000000000013,28700.0,209.0,478.0,0.9964666417661079,-0.08398947462256867,1339.0
1593127638.0,1.2612000000000005,1.347999999999999,26025.0,209.0,467.0,0.9964666417661079,-0.08398947462256867,1279.0
1593127688.0,1.1712000000000007,1.2879999999999967,24150.0,209.0,458.0,0.9964666417661079,-0.08398947462256867,1229.0
1593127741.0,1.071200000000001,1.2379999999999995,22775.0,209.0,449.0,0.9964666417661079,-0.08398947462256867,1176.0
1593127810.0,0.9512,1.1679999999999922,21500.0,209.0,436.0,0.9964666417661079,-0.08398947462256867,1107.0
1593127871.0,0.8412000000000006,1.108000000000004,20525.0,209.0,433.0,0.9964666417661079,-0.08398947462256867,1046.0
1593127916.0,0.7712000000000003,1.0480000000000018,19775.0,216.0,431.0,0.6960584883449115,-0.7179850839697136,1001.0
1593127991.0,0.6512000000000011,0.9579999999999984,18275.0,216.0,420.0,0.6960584883449115,-0.7179850839697136,926.0
1593128046.0,0.571200000000001,0.8979999999999961,16400.0,217.0,402.0,-0.22808160941352784,-0.9736420181192547,871.0
1593128109.0,0.4711999999999996,0.828000000000003,14125.0,216.0,383.0,0.6960584883449115,-0.7179850839697136,808.0
1593128167.0,0.3912000000000013,0.7680000000000007,12150.0,217.0,367.0,-0.22808160941352784,-0.9736420181192547,750.0
1593128230.0,0.31120000000000125,0.7079999999999984,11025.0,217.0,324.0,-0.22808160941352784,-0.9736420181192547,687.0
1593128293.0,0.24120000000000097,0.6479999999999961,9900.0,238.0,296.0,-0.6896761131802671,0.7241179868699296,624.0
1593128353.0,0.21119999999999983,0.5679999999999978,8500.0,243.0,287.0,-0.8900093488562771,-0.4559422758951242,564.0
1593128411.0,0.17120000000000068,0.5079999999999956,7100.0,243.0,281.0,-0.8900093488562771,-0.4559422758951242,506.0
1593128465.0,0.14120000000000132,0.4380000000000024,5825.0,243.0,275.0,-0.8900093488562771,-0.4559422758951242,452.0
1593128528.0,0.11120000000000019,0.367999999999995,4475.0,243.0,266.0,-0.8900093488562771,-0.4559422758951242,389.0
1593128586.0,0.08120000000000083,0.3079999999999927,3975.0,243.0,246.0,-0.8900093488562771,-0.4559422758951242,331.0
1593128643.0,0.05119999999999969,0.24800000000000466,3450.0,269.0,232.0,-0.9234468802429867,0.3837262818331512,274.0
1593128703.0,0.06120000000000125,0.1880000000000024,2975.0,279.0,205.0,0.5660827877060441,-0.8243483956816764,214.0
1593128763.0,0.05119999999999969,0.1280000000000001,2525.0,249.0,184.0,-0.727163193443649,-0.68646463135462,154.0
1593128824.0,0.031200000000000117,0.08799999999999386,1725.0,249.0,149.0,-0.727163193443649,-0.68646463135462,93.0
1593128881.0,0.02120000000000033,0.04800000000000182,975.0,248.0,145.0,0.184752119221718,-0.982785151720906,36.0
